eye_packets,707
norm_X,norm_Y,phi,theta,confidence,timestamp
1580950677.951565,"{'circle_3d': {'center': [-5.101870239779661, 7.9838595397445955, 56.654587406263964], 'normal': [-0.21705960984842415, 0.5763885154414834, -0.7878206680708578], 'radius': 1.8828050049131166}, 'confidence': 0.9985062919026357, 'timestamp': 1707.927573, 'diameter_3d': 3.7656100098262333, 'ellipse': {'center': [104.26137904347613, 207.09699148063663], 'axes': [28.312251878415726, 41.23535682107649], 'angle': -67.7767164994705}, 'location': [104.26137904347613, 207.09699148063663], 'diameter': 41.23535682107649, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8010306412255752, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.18509862235425, 'phi': -1.8396450395035844, 'norm_pos': [0.3258168095108629, 0.1370958688306807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950678.057843,"{'circle_3d': {'center': [-5.057285476537853, 8.071472991545942, 56.7070602927833], 'normal': [-0.21334421291160685, 0.583689636424929, -0.7834479275275805], 'radius': 1.8387577570856268}, 'confidence': 0.998472305655006, 'timestamp': 1708.036773, 'diameter_3d': 3.6775155141712537, 'ellipse': {'center': [104.79330171832248, 207.98613489915826], 'axes': [27.39425455830037, 40.23350092567738], 'angle': -68.34366897254735}, 'location': [104.79330171832248, 207.98613489915826], 'diameter': 40.23350092567738, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8047495920876946, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1940616524542635, 'phi': -1.8366641184591979, 'norm_pos': [0.3274790678697578, 0.13339110458684056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950678.062902,"{'circle_3d': {'center': [-5.050499391286007, 8.059902702131495, 56.69660754859497], 'normal': [-0.21277870580728625, 0.5827254456403917, -0.7843189895432745], 'radius': 1.8645310072389867}, 'confidence': 0.9979896156671603, 'timestamp': 1708.045173, 'diameter_3d': 3.7290620144779734, 'ellipse': {'center': [104.85972845567744, 207.86835998745585], 'axes': [27.831922535485692, 40.80517727772767], 'angle': -68.35664092326157}, 'location': [104.85972845567744, 207.86835998745585], 'diameter': 40.80517727772767, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8048688832600126, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.192874697629865, 'phi': -1.8357110777976449, 'norm_pos': [0.327686651423992, 0.13388183338560067], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950678.072772,"{'circle_3d': {'center': [-5.047091938302634, 8.073014111116805, 56.705438412437076], 'normal': [-0.21249475139200522, 0.5838180630558343, -0.7835830842230987], 'radius': 1.8591274253093195}, 'confidence': 0.9985097439909181, 'timestamp': 1708.053573, 'diameter_3d': 3.718254850618639, 'ellipse': {'center': [104.9047407497428, 207.99951440905053], 'axes': [27.70735271986798, 40.68059566050285], 'angle': -68.4183301351652}, 'location': [104.9047407497428, 207.99951440905053], 'diameter': 40.68059566050285, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8052104751608002, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.19421982683179, 'phi': -1.8356108557385733, 'norm_pos': [0.32782731484294625, 0.13333535662895613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950678.078662,"{'circle_3d': {'center': [-5.040634442349577, 8.058492321276564, 56.692889415882334], 'normal': [-0.2119566267292505, 0.5826079139024807, -0.7846288339359935], 'radius': 1.8499313617009014}, 'confidence': 0.998385511417027, 'timestamp': 1708.061973, 'diameter_3d': 3.699862723401803, 'ellipse': {'center': [104.96230267784767, 207.86278541928345], 'axes': [27.633569614118493, 40.48821819122646], 'angle': -68.42061793260609}, 'location': [104.96230267784767, 207.86278541928345], 'diameter': 40.48821819122646, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8056460588568903, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1927300807793686, 'phi': -1.8346350730133507, 'norm_pos': [0.328007195868274, 0.13390506075298558], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950678.091486,"{'circle_3d': {'center': [-5.016614737720069, 8.071217195534551, 56.695889099159295], 'normal': [-0.2099549846767914, 0.5836683200906463, -0.7843788603295803], 'radius': 1.857567911526083}, 'confidence': 0.9984132932767914, 'timestamp': 1708.070373, 'diameter_3d': 3.715135823052166, 'ellipse': {'center': [105.22760645359625, 207.99474008090687], 'axes': [27.73565347163676, 40.653405474323016], 'angle': -68.6234308677805}, 'location': [105.22760645359625, 207.99474008090687], 'diameter': 40.653405474323016, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8058772794045543, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1940354003103777, 'phi': -1.8323355574391176, 'norm_pos': [0.3288362701674883, 0.13335524966288803], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950678.0978649,"{'circle_3d': {'center': [-5.025424931464423, 8.100156741909101, 56.71986082355343], 'normal': [-0.21068916748882097, 0.5860799489551922, -0.782381216630069], 'radius': 1.8753489340883638}, 'confidence': 0.9982487369422813, 'timestamp': 1708.078773, 'diameter_3d': 3.7506978681767276, 'ellipse': {'center': [105.15597395647393, 208.26877060405252], 'axes': [27.879138872982075, 41.025442822186044], 'angle': -68.6460211389728}, 'location': [105.15597395647393, 208.26877060405252], 'diameter': 41.025442822186044, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8059317498366747, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.197008596700658, 'phi': -1.8338483465279187, 'norm_pos': [0.32861241861398105, 0.13221345581644783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950678.1093829,"{'circle_3d': {'center': [-5.001482060639223, 8.083670559009839, 56.701127128479], 'normal': [-0.20869392825338756, 0.5847061003802537, -0.7839423578862712], 'radius': 1.8419897809143175}, 'confidence': 0.9982150864078114, 'timestamp': 1708.087173, 'diameter_3d': 3.683979561828635, 'ellipse': {'center': [105.39599650128388, 208.1270406687633], 'axes': [27.47869239612456, 40.30870953558753], 'angle': -68.76389349328979}, 'location': [105.39599650128388, 208.1270406687633], 'diameter': 40.30870953558753, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8060078702928908, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.195314055131415, 'phi': -1.8309730757545493, 'norm_pos': [0.3293624890665121, 0.13280399721348624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950678.1151218,"{'circle_3d': {'center': [-4.989280872979384, 8.070063511249813, 56.68775743093359], 'normal': [-0.20767716261506772, 0.5835721797335848, -0.7850564993483891], 'radius': 1.8365183876516205}, 'confidence': 0.9983243153825505, 'timestamp': 1708.095573, 'diameter_3d': 3.673036775303241, 'ellipse': {'center': [105.51586079639878, 208.00045113134706], 'axes': [27.46471535118978, 40.198402221854145], 'angle': -68.80930621033828}, 'location': [105.51586079639878, 208.00045113134706], 'diameter': 40.198402221854145, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8061489960888513, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.193917004752553, 'phi': -1.82941018774562, 'norm_pos': [0.3297370649887462, 0.13333145361938725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950678.121695,"{'circle_3d': {'center': [-4.994683726799168, 8.098770293755196, 56.71059887067417], 'normal': [-0.20812740043338304, 0.5859644116090335, -0.7831530460366743], 'radius': 1.877055292420808}, 'confidence': 0.9972308740863894, 'timestamp': 1708.103973, 'diameter_3d': 3.754110584841616, 'ellipse': {'center': [105.4822353610561, 208.26712317417304], 'axes': [27.95516672472226, 41.06959927594377], 'angle': -68.85403601769983}, 'location': [105.4822353610561, 208.26712317417304], 'diameter': 41.06959927594377, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.806524877485848, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1968660099330024, 'phi': -1.830548055529886, 'norm_pos': [0.3296319855033003, 0.1322203201076123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950678.129801,"{'circle_3d': {'center': [-5.016780874088839, 8.113235176318753, 56.72734614348967], 'normal': [-0.209968829374189, 0.5871698184893298, -0.7817574399687157], 'radius': 1.8401443242373987}, 'confidence': 0.998974676340583, 'timestamp': 1708.112373, 'diameter_3d': 3.6802886484747974, 'ellipse': {'center': [105.25391525620296, 208.4100949571336], 'axes': [27.319330050461687, 40.249749147229785], 'angle': -68.74308009550286}, 'location': [105.25391525620296, 208.4100949571336], 'diameter': 40.249749147229785, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8070515141868628, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.1983543495292697, 'phi': -1.8331894421163275, 'norm_pos': [0.32891848517563427, 0.13162460434527667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950678.1375349,"{'circle_3d': {'center': [-5.032969662483712, 8.131888864192415, 56.74575538628518], 'normal': [-0.21131789507376167, 0.5887242924788016, -0.7802233364024234], 'radius': 1.8408300809636549}, 'confidence': 0.9979897524952039, 'timestamp': 1708.120773, 'diameter_3d': 3.6816601619273097, 'ellipse': {'center': [105.0951070272897, 208.58520280441616], 'axes': [27.236421978517708, 40.251702534469324], 'angle': -68.68521696075581}, 'location': [105.0951070272897, 208.58520280441616], 'diameter': 40.251702534469324, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8069083515929609, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2002760651137647, 'phi': -1.8352935553466996, 'norm_pos': [0.32842220946028033, 0.13089498831493274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950678.149749,"{'circle_3d': {'center': [-5.011967998224611, 8.136094560343391, 56.74326551103589], 'normal': [-0.20956775638550323, 0.5890747671580496, -0.7804308260065308], 'radius': 1.8309400405817515}, 'confidence': 0.9974653263338191, 'timestamp': 1708.129173, 'diameter_3d': 3.661880081163503, 'ellipse': {'center': [105.3205205187949, 208.63758857111935], 'axes': [27.104766570108588, 40.03720365644944], 'angle': -68.84137863221096}, 'location': [105.3205205187949, 208.63758857111935], 'diameter': 40.03720365644944, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8070358688393342, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.200709710221106, 'phi': -1.8331359431695715, 'norm_pos': [0.32912662662123404, 0.13067671428700267], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1580950678.156554,"{'circle_3d': {'center': [-4.970146252410073, 8.14150621462792, 56.736217541070864], 'normal': [-0.20608261090095845, 0.589525738348427, -0.7810181568369496], 'radius': 1.816071457775604}, 'confidence': 0.9991602873246017, 'timestamp': 1708.137573, 'diameter_3d': 3.632142915551208, 'ellipse': {'center': [105.76798774088238, 208.71142487644482], 'axes': [26.92392485485598, 39.71704066698326], 'angle': -69.14447550668564}, 'location': [105.76798774088238, 208.71142487644482], 'diameter': 39.71704066698326, 'sphere': {'center': [-2.4971549215985713, 1.0671973544467948, 66.10843542311426], 'radius': 12.0}, 'projected_sphere': {'center': [136.5803555706329, 130.00874329459123], 'axes': [225.08474001484737, 225.08474001484737], 'angle': 90.0}, 'model_confidence': 0.8076579611479118, 'model_id': 64, 'model_birth_timestamp': 1137.514112, 'theta': 2.2012679022355415, 'phi': -1.8287803430376133, 'norm_pos': [0.3305249616902574, 0.1303690630148132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
