T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56157,1566363897248,1719.155,-0.04122793,-0.01133692,2.988308,0.04974221,0.0102161,0.9987099,359.4146,2.851344,0.3499035,-0.005030543,0.02489526,0.003179584,0.9996724,-1.311342E-07,-1.5,10,12.81726,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56158,1566363897285,1719.191,-0.04124389,-0.01132968,2.988354,0.04870374,0.01084799,0.9987544,359.3784,2.791787,0.3518972,-0.005347633,0.02437671,0.003202053,0.9996834,-2.622683E-08,-0.3,4.988308,8.977741,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56159,1566363897316,1719.222,-0.04122907,-0.01106758,2.988345,0.04731949,0.01295992,0.9987957,359.2574,2.712448,0.2752792,-0.006421404,0.02368336,0.002554911,0.9996956,-2.622683E-08,-0.3,4.988354,9.090359,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56160,1566363897355,1719.26,-0.04115847,-0.01119932,2.988241,0.04715037,0.01207732,0.9988148,359.308,2.702716,0.1969588,-0.005996547,0.02359337,0.001860694,0.999702,-2.622683E-08,-0.3,4.988345,9.035181,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56161,1566363897383,1719.29,-0.04103944,-0.01132678,2.988174,0.04806887,0.01052629,0.9987885,359.3969,2.755358,0.202323,-0.005219238,0.02405164,0.001891607,0.9996953,-2.622683E-08,-0.3,4.988241,8.953856,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56162,1566363897417,1719.323,-0.04084263,-0.01133355,2.988207,0.04834713,0.01136076,0.998766,359.3491,2.771346,0.2558986,-0.005624796,0.02419443,0.002369812,0.9996886,-2.622683E-08,-0.3,4.988174,9.004969,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56163,1566363897450,1719.356,-0.04074931,-0.01132361,2.98818,0.04792567,0.01198984,0.9987789,359.313,2.747188,0.2282661,-0.005945543,0.0239829,0.002135097,0.9996924,-2.622683E-08,-0.3,4.988207,9.036768,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56164,1566363897483,1719.389,-0.04066667,-0.01138769,2.988148,0.04625811,0.01223333,0.9988546,359.2991,2.651539,0.1966659,-0.006075426,0.02314701,0.001857265,0.9997119,-2.622683E-08,-0.3,4.98818,9.032962,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56165,1566363897517,1719.423,-0.04065964,-0.01147505,2.988008,0.04523759,0.01169765,0.9989077,359.3298,2.592986,0.1839349,-0.005811103,0.02263511,0.001737034,0.9997254,-2.622683E-08,-0.3,4.988148,8.990469,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56166,1566363897549,1719.455,-0.04054988,-0.01141316,2.987938,0.04486084,0.01212381,0.9989197,359.3053,2.571389,0.2133515,-0.006018705,0.02244855,0.001997357,0.9997279,-2.622683E-08,-0.3,4.988008,9.013692,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56167,1566363897583,1719.489,-0.04041313,-0.01109155,2.987861,0.04465476,0.01624306,0.9988704,359.0693,2.559718,0.2023791,-0.008080315,0.02234947,0.001946999,0.9997157,-2.622683E-08,-0.3,4.987938,9.254657,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56168,1566363897617,1719.523,-0.04025351,-0.0110177,2.987615,0.04400306,0.017382,0.9988801,359.004,2.522385,0.1855065,-0.008653579,0.02202339,0.001809693,0.9997184,-2.622683E-08,-0.3,4.987861,9.315763,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56169,1566363897649,1719.555,-0.04030281,-0.0111686,2.98755,0.04295579,0.01520867,0.9989612,359.1286,2.462228,0.01893126,-0.007599251,0.02148597,0.0003285499,0.9997402,-2.622683E-08,-0.3,4.987615,9.180163,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56170,1566363897684,1719.589,-0.0401132,-0.01193478,2.98736,0.04175149,0.005461602,0.9991131,359.6871,2.392915,0.0596158,-0.002719353,0.02088195,0.0005771515,0.9997781,-2.622683E-08,-0.3,4.98755,8.59656,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56171,1566363897716,1719.622,-0.04018856,-0.01304628,2.987382,0.0399905,-0.005485765,0.999185,0.3143128,2.291933,359.9927,0.002741065,0.01999965,-0.00011882,0.9997962,-2.622683E-08,-0.3,4.98736,7.93093,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56172,1566363897751,1719.657,-0.04024744,-0.01449458,2.987436,0.03892985,-0.02050195,0.9990316,1.174757,2.23155,359.8297,0.01022061,0.0194869,-0.001685647,0.9997565,-2.622683E-08,-0.3,4.987382,7.030679,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56173,1566363897782,1719.688,-0.04045548,-0.01658785,2.987619,0.03382954,-0.0442719,0.9984466,2.537423,1.940563,359.6171,0.02208151,0.01700353,-0.003715045,0.9996047,-2.622683E-08,-0.3,4.987436,5.581599,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56174,1566363897817,1719.723,-0.04071577,-0.01965482,2.987983,0.02775012,-0.08056241,0.9963632,4.620894,1.595356,359.3905,0.04023552,0.01412454,-0.005875236,0.9990731,-2.622683E-08,-0.3,4.987618,3.385181,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56175,1566363897848,1719.754,-0.04065311,-0.02204548,2.989471,0.02404776,-0.1040662,0.9942796,5.973369,1.385492,359.5338,0.05205051,0.01228582,-0.00469209,0.9985579,-2.622683E-08,-0.3,4.987983,1.955147,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56176,1566363897889,1719.794,-0.04023221,-0.02115235,2.990628,0.02800263,-0.08933917,0.9956076,5.125591,1.611086,359.9166,0.04469965,0.01407741,-0.001356043,0.9989004,-2.622683E-08,-0.3,4.989471,2.85108,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56177,1566363897914,1719.82,-0.0400749,-0.02123029,2.99048,0.03152612,-0.09221774,0.9952397,5.291205,1.814347,0.009795001,0.04615363,0.01581168,-0.0006454219,0.998809,-2.622683E-08,-0.3,4.990628,2.72333,0
T4_EU_PS_B0_C0_P1703531_S15_0821133627.csv,56178,1566363897950,1719.857,-0.03998201,-0.02096468,2.990177,0.03380885,-0.09307051,0.9950854,5.340277,1.945923,0.1165557,0.04659635,0.01691474,0.0002248362,0.9987706,-2.622683E-08,-0.3,4.99048,2.718438,0
