SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B4_C6_P2404805_S15_0821133627.csv,77206,1566364598293,2420.199,-0.04240478,-0.01177159,2.942167,0.03287617,0.009381743,0.9994154,359.4625,1.884089,359.1544,-0.004811478,0.01640579,-0.007300795,0.9998272,1.06066,-1.06066,10,11.30042,0
T3_EW_PS_B4_C6_P2404805_S15_0821133627.csv,77207,1566364598328,2420.234,-0.04227585,-0.01157559,2.942265,0.03295773,0.01160416,0.9993894,359.3351,1.888808,359.2018,-0.005916061,0.01644112,-0.00686934,0.9998237,1.06066,-1.06066,10,11.39897,0
T3_EW_PS_B4_C6_P2404805_S15_0821133627.csv,77208,1566364598361,2420.268,-0.04213744,-0.01156124,2.942528,0.03257453,0.0118745,0.9993988,359.3196,1.866845,359.2119,-0.006048453,0.01624908,-0.006779178,0.9998267,1.06066,-1.06066,10,11.42451,0
T3_EW_PS_B4_C6_P2404805_S15_0821133627.csv,77209,1566364598393,2420.299,-0.04197688,-0.01163149,2.942987,0.03215949,0.01050237,0.9994276,359.3983,1.843022,359.1115,-0.005375112,0.0160413,-0.007667686,0.9998275,1.06066,-1.06066,10,11.3765,0
T3_EW_PS_B4_C6_P2404805_S15_0821133627.csv,77210,1566364598430,2420.336,-0.04174235,-0.0118849,2.943618,0.03325487,0.009123631,0.9994053,359.4772,1.905794,359.0745,-0.004695397,0.01659287,-0.007999434,0.9998193,1.06066,-1.06066,10,11.27397,0
T3_EW_PS_B4_C6_P2404805_S15_0821133627.csv,77211,1566364598460,2420.366,-0.04157142,-0.01201256,2.944069,0.03474776,0.007418141,0.9993686,359.575,1.991356,359.0541,-0.003851845,0.01734566,-0.008188624,0.9998086,1.06066,-1.06066,10,11.14346,0
T3_EW_PS_B4_C6_P2404805_S15_0821133627.csv,77212,1566364598494,2420.4,-0.0414045,-0.01205577,2.94454,0.03572559,0.005967989,0.9993438,359.6581,2.047398,359.0605,-0.003129899,0.01784083,-0.008143533,0.9998028,1.06066,-1.06066,10,11.0432,0
T3_EW_PS_B4_C6_P2404805_S15_0821133627.csv,77213,1566364598527,2420.433,-0.04142348,-0.01183152,2.944907,0.03508244,0.008023637,0.9993522,359.5403,2.010553,359.0529,-0.004156097,0.01751059,-0.008193079,0.9998045,1.06066,-1.06066,10,11.16093,0
T3_EW_PS_B4_C6_P2404805_S15_0821133627.csv,77214,1566364598561,2420.467,-0.04159895,-0.01170443,2.945208,0.03349338,0.009848685,0.9993904,359.4357,1.919482,359.0804,-0.005057964,0.0167096,-0.007941023,0.9998161,1.06066,-1.06066,10,11.30146,0
T3_EW_PS_B4_C6_P2404805_S15_0821133627.csv,77215,1566364598592,2420.499,-0.04178707,-0.01162485,2.945477,0.03181808,0.0106374,0.9994371,359.3905,1.823453,359.0968,-0.005443345,0.01586932,-0.007795744,0.9998289,1.06066,-1.06066,10,11.3979,0
T3_EW_PS_B4_C6_P2404805_S15_0821133627.csv,77216,1566364598627,2420.534,-0.04193245,-0.01163363,2.945802,0.03069033,0.01043403,0.9994745,359.4022,1.758798,359.099,-0.005336979,0.01530611,-0.007781302,0.9998384,1.06066,-1.06066,10,11.42982,0
T3_EW_PS_B4_C6_P2404805_S15_0821133627.csv,77217,1566364598659,2420.566,-0.0419342,-0.01188885,2.946328,0.03033744,0.00742303,0.9995121,359.5747,1.738522,359.1031,-0.003829733,0.01514127,-0.007769151,0.9998479,1.06066,-1.06066,10,11.30688,0
