SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B1_C0_P145471_S15_0821133627.csv,9657,1566362347201,170.5204,-0.02586241,0.07785362,-0.00227385,0.009297361,-0.005016401,0.9999442,0.2874198,0.5327139,359.4857,0.002487293,0.004659984,-0.004499387,0.9999759,-1.06066,-1.06066,10,8.909356,0
T5_EU_PW_B1_C0_P145471_S15_0821133627.csv,9658,1566362347236,170.5564,-0.02946076,0.07826599,0.003429797,0.009186245,-0.005898157,0.9999404,0.3379415,0.5263496,359.6095,0.002933391,0.004603253,-0.003421135,0.9999793,-0.2121321,-0.212132,1.997726,9.774952,0
T5_EU_PW_B1_C0_P145471_S15_0821133627.csv,9659,1566362347267,170.5866,-0.03251551,0.07727849,0.008420233,0.00721076,-0.008034902,0.9999417,0.4603709,0.413163,359.6375,0.004006032,0.003618181,-0.003177556,0.9999804,-0.2121321,-0.212132,2.00343,9.534031,0
T5_EU_PW_B1_C0_P145471_S15_0821133627.csv,9660,1566362347301,170.6208,-0.0356787,0.07532394,0.0134756,0.005989322,-0.0156313,0.9998599,0.8956442,0.3432069,359.5158,0.007803131,0.003027945,-0.004248411,0.999956,-0.2121321,-0.212132,2.00842,9.044484,0
T5_EU_PW_B1_C0_P145471_S15_0821133627.csv,9661,1566362347333,170.6534,-0.03916841,0.07632412,0.01810833,0.005793296,-0.01960695,0.999791,1.123468,0.3319971,359.2152,0.009783833,0.002964156,-0.006876952,0.9999241,-0.2121321,-0.212132,2.013476,8.816883,0
T5_EU_PW_B1_C0_P145471_S15_0821133627.csv,9662,1566362347371,170.6906,-0.04337692,0.07661152,0.02296493,0.002377545,-0.02258349,0.9997422,1.294049,0.1362582,359.0601,0.01128232,0.001281587,-0.008215399,0.9999018,-0.2121321,-0.212132,2.018108,8.50205,0
T5_EU_PW_B1_C0_P145471_S15_0821133627.csv,9663,1566362347400,170.7199,-0.0465765,0.07579666,0.02641776,-0.003137813,-0.02431228,0.9996995,1.393129,359.8202,359.1478,0.01216836,-0.001478806,-0.007416994,0.9998974,-0.2121321,-0.212132,2.022965,8.165103,0
T5_EU_PW_B1_C0_P145471_S15_0821133627.csv,9664,1566362347434,170.754,-0.05001626,0.07653122,0.03051808,-0.006356431,-0.02051915,0.9997693,1.175743,359.6357,358.9145,0.01028972,-0.003081399,-0.009439692,0.9998978,-0.2121321,-0.212132,2.026418,8.218742,0
T5_EU_PW_B1_C0_P145471_S15_0821133627.csv,9665,1566362347466,170.7863,-0.05341948,0.07662014,0.03460013,-0.009446226,-0.01600683,0.9998273,0.917163,359.4587,358.8327,0.008051284,-0.004641846,-0.01014823,0.9999053,-0.2121321,-0.212132,2.030518,8.309715,0
T5_EU_PW_B1_C0_P145471_S15_0821133627.csv,9666,1566362347500,170.8205,-0.05678303,0.07566638,0.03879146,-0.01417822,-0.01660514,0.9997616,0.951448,359.1875,358.925,0.008368794,-0.007011821,-0.009321799,0.9998969,-0.2121321,-0.212132,2.0346,8.087284,0
