T3_EW_PW_B0_C3_P840206_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30533,1566363042501,865.8152,-0.03627446,0.024726,-0.05219823,0.01087646,-0.002162453,0.9999385,0.1238995,0.6231889,0.4276843,0.0011015,0.005434246,0.003726304,0.9999777,1.06066,-1.06066,10,8.20485,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30534,1566363042533,865.8488,-0.03676527,0.02475701,-0.05181732,0.01177012,-0.001659207,0.9999294,0.0950656,0.6743947,0.5311897,0.0008568611,0.005881259,0.004630524,0.9999716,1.06066,-1.06066,10,8.193644,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30535,1566363042567,865.8822,-0.0373472,0.02480447,-0.05136329,0.01147602,-0.0011299,0.9999335,0.06473854,0.6575423,0.5763686,0.0005937951,0.005735192,0.005026418,0.9999707,1.06066,-1.06066,10,8.230153,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30536,1566363042600,865.9154,-0.03794981,0.02479306,-0.0510174,0.01104885,-0.002602055,0.9999356,0.1490869,0.6330673,0.5763459,0.001328778,0.005517908,0.005022277,0.9999713,1.06066,-1.06066,10,8.187339,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30537,1566363042634,865.9485,-0.03859922,0.02469013,-0.05050461,0.01013999,-0.00295087,0.9999442,0.1690726,0.5809913,0.5790718,0.001501019,0.005062558,0.005045782,0.9999734,1.06066,-1.06066,10,8.210877,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30538,1566363042668,865.9828,-0.03917649,0.02470144,-0.05002562,0.01022421,-0.001463025,0.9999467,0.08382516,0.5858147,0.5750856,0.0007571494,0.005108439,0.005014742,0.9999741,1.06066,-1.06066,10,8.272415,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30539,1566363042702,866.0173,-0.03973186,0.02452928,-0.04972528,0.01110879,-0.003655855,0.9999316,0.2094655,0.6365041,0.5159591,0.001852894,0.005546222,0.004492347,0.9999728,1.06066,-1.06066,10,8.147772,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30540,1566363042732,866.0478,-0.04033933,0.02459589,-0.04930693,0.01185628,-0.004120012,0.9999212,0.23606,0.6793365,0.5146694,0.002086579,0.00591897,0.004479023,0.9999703,1.06066,-1.06066,10,8.101956,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30541,1566363042767,866.0823,-0.04101847,0.02481414,-0.04882134,0.01186771,-0.001986776,0.9999276,0.113834,0.6799868,0.5095363,0.001019747,0.005929491,0.004440554,0.999972,1.06066,-1.06066,10,8.194841,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30542,1566363042800,866.1157,-0.04176407,0.02462771,-0.04836179,0.0115353,-0.003008446,0.999929,0.1723715,0.6609417,0.5212326,0.00153042,0.005760864,0.00453984,0.9999719,1.06066,-1.06066,10,8.167363,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30543,1566363042834,866.149,-0.04258386,0.02445216,-0.04766788,0.01105836,-0.003462266,0.9999329,0.1983736,0.6336144,0.5158329,0.001755981,0.005521443,0.004491828,0.9999731,1.06066,-1.06066,10,8.170126,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30544,1566363042866,866.182,-0.04342338,0.02419804,-0.0468232,0.01159258,-0.005156583,0.9999195,0.2954518,0.6642295,0.5059444,0.002603824,0.005785004,0.00440015,0.9999702,1.06066,-1.06066,10,8.081601,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30545,1566363042899,866.2147,-0.04423022,0.02383297,-0.04570966,0.01282194,-0.008516784,0.9998815,0.4879817,0.7346895,0.4692399,0.00428456,0.006393782,0.004067456,0.9999622,1.06066,-1.06066,10,7.896799,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30546,1566363042933,866.2485,-0.04499038,0.02307355,-0.04415162,0.01542823,-0.01651755,0.9997445,0.9464289,0.8841283,0.3662624,0.008283427,0.0076887,0.003132312,0.9999313,1.06066,-1.06066,10,7.468973,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30547,1566363042968,866.283,-0.04559682,0.02182449,-0.04192121,0.02315166,-0.02975415,0.9992891,1.705039,1.327199,0.1440054,0.01489226,0.01156175,0.00108414,0.9998217,1.06066,-1.06066,10,6.627501,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30548,1566363042998,866.3143,-0.04612599,0.01972036,-0.03925298,0.03566265,-0.05025957,0.9980993,2.880875,2.04634,0.04657188,0.02514097,0.01784088,-4.265464E-05,0.9995247,1.06066,-1.06066,10,5.319977,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30549,1566363043033,866.3486,-0.04692016,0.01681757,-0.03587024,0.04898509,-0.07934376,0.995643,4.550846,2.816649,359.8925,0.03966812,0.02459529,-0.001913236,0.9989083,1.06066,-1.06066,10,3.792922,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30550,1566363043067,866.3824,-0.04766204,0.01327898,-0.03167969,0.06737753,-0.117485,0.9907863,6.74698,3.890358,359.8405,0.05876334,0.0339663,-0.003386574,0.9976882,1.06066,-1.06066,10,2.491829,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30551,1566363043099,866.4152,-0.04662617,0.01171887,-0.02577607,0.1065496,-0.1199071,0.9870509,6.886743,6.161076,0.427855,0.06017506,0.0534183,0.0004939179,0.9967574,1.06066,-1.06066,10,0.8301588,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30552,1566363043134,866.4488,-0.04680754,0.01398282,-0.02014787,0.1366008,-0.09039672,0.9864931,5.186431,7.883676,0.909802,0.04568147,0.06831286,0.00480235,0.996606,1.06066,-1.06066,10,1.808077,1
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30553,1566363043167,866.4825,-0.04941379,0.01546513,-0.01505662,0.1447151,-0.07748934,0.9864345,4.444268,8.346051,0.7819539,0.03916632,0.07244838,0.003979119,0.9965949,1.06066,-1.06066,10,2.603538,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30554,1566363043199,866.5146,-0.0526651,0.01668134,-0.009435426,0.1469078,-0.06611183,0.9869384,3.790694,8.466431,0.5949951,0.0333664,0.0736037,0.002733921,0.9967255,1.06066,-1.06066,10,3.133566,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30555,1566363043234,866.5489,-0.05670263,0.01606226,-0.003074016,0.1451681,-0.06733714,0.9871129,3.861056,8.36614,0.2759671,0.03377342,0.07282098,-5.680495E-05,0.9967731,1.06066,-1.06066,10,2.996501,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30556,1566363043265,866.5809,-0.0607816,0.01375024,0.004595362,0.141839,-0.07449081,0.987083,4.271966,8.177148,0.329915,0.03738142,0.07114167,0.0002123472,0.9967655,1.06066,-1.06066,10,2.541296,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30557,1566363043300,866.6156,-0.06474485,0.009250391,0.01267328,0.1387755,-0.08268043,0.9868664,4.742654,8.00458,0.5817397,0.04162823,0.06952615,0.002172066,0.9967089,1.06066,-1.06066,10,2.058805,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30558,1566363043332,866.6474,-0.06866804,0.00297761,0.02142372,0.1355405,-0.08911061,0.9867563,5.112443,7.821181,0.4072098,0.04473767,0.06797329,0.000500101,0.9966835,1.06066,-1.06066,10,1.647583,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30559,1566363043369,866.6833,-0.07138183,-0.001778726,0.03149504,0.1372925,-0.08952594,0.9864765,5.136335,7.923224,0.3098686,0.04488738,0.06889758,-0.0004007462,0.9966133,1.06066,-1.06066,10,1.690149,0
T3_EW_PW_B0_C3_P840206_S15_0821133627.csv,30560,1566363043399,866.7144,-0.07331316,-0.003881052,0.04280388,0.1440856,-0.08617342,0.985806,4.943504,8.315482,0.0003896764,0.04301358,0.072435,-0.003123419,0.9964403,1.06066,-1.06066,10,2.1058,0
