T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76939,1566364589402,2411.307,-0.03865976,-0.01117205,2.935211,0.03491696,0.01331228,0.9993016,359.2372,2.001178,358.8291,-0.006833345,0.01739339,-0.01009947,0.9997744,-1.5,1.788732E-08,10,13.70403,0
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76940,1566364589435,2411.342,-0.03882147,-0.01122154,2.935133,0.03334985,0.01360358,0.9993511,359.2206,1.911337,358.8119,-0.006973557,0.01660699,-0.0102528,0.9997852,-1.5,1.788732E-08,10,13.61371,0
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76941,1566364589467,2411.374,-0.0389695,-0.01122547,2.934899,0.03238801,0.01292785,0.9993917,359.2593,1.856176,358.8562,-0.006624564,0.01613183,-0.009875434,0.9997992,-1.5,1.788732E-08,10,13.55522,0
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76942,1566364589505,2411.412,-0.03910486,-0.01122229,2.934546,0.03128789,0.01205163,0.9994377,359.3095,1.793087,358.9129,-0.006173351,0.01558885,-0.009390924,0.9998153,-1.5,1.788732E-08,10,13.48832,0
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76943,1566364589534,2411.441,-0.03920667,-0.01110569,2.93425,0.03049074,0.0128351,0.9994527,359.2646,1.747405,358.9384,-0.006557912,0.01518799,-0.009164504,0.9998211,-1.5,1.788732E-08,10,13.44349,0
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76944,1566364589567,2411.475,-0.03933811,-0.01086985,2.933951,0.02971059,0.01587767,0.9994324,359.0902,1.702757,358.904,-0.008079953,0.01478174,-0.00944489,0.9998135,-1.5,1.788732E-08,10,13.40687,0
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76945,1566364589600,2411.507,-0.03938011,-0.01066243,2.933669,0.0292115,0.01792844,0.9994125,358.9727,1.674203,358.8315,-0.009112122,0.01451691,-0.01006417,0.9998025,-1.5,1.788732E-08,10,13.38529,0
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76946,1566364589638,2411.545,-0.03935693,-0.01073005,2.933393,0.02975626,0.01721664,0.9994089,359.0135,1.705413,358.7973,-0.008763402,0.01479027,-0.010366,0.9997985,-1.5,1.788732E-08,10,13.41337,0
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76947,1566364589667,2411.574,-0.0393761,-0.01064892,2.933305,0.03056338,0.01771602,0.9993758,358.9849,1.751701,358.8106,-0.009015493,0.01519252,-0.01024218,0.9997915,-1.5,1.788732E-08,10,13.46122,0
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76948,1566364589701,2411.607,-0.03947915,-0.01058177,2.933274,0.03131408,0.0183112,0.9993418,358.9508,1.794759,358.8037,-0.009317848,0.01556451,-0.010294,0.9997824,-1.5,1.788732E-08,10,13.50571,0
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76949,1566364589734,2411.641,-0.03964304,-0.01064734,2.933298,0.03110308,0.01834079,0.9993479,358.9491,1.782663,358.8498,-0.009325339,0.01546257,-0.009892698,0.999788,-1.5,1.788732E-08,10,13.4925,0
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76950,1566364589771,2411.678,-0.03998206,-0.0106688,2.933544,0.02902142,0.01716547,0.9994314,359.0164,1.663283,358.8707,-0.008724761,0.01442856,-0.009728783,0.9998105,-1.5,1.788732E-08,10,13.36657,0
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76951,1566364589800,2411.707,-0.04032839,-0.01081399,2.933755,0.02548895,0.01430916,0.9995727,359.1801,1.460717,358.9986,-0.007265297,0.01268348,-0.008646789,0.9998558,-1.5,1.788732E-08,10,13.15213,0
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76952,1566364589835,2411.741,-0.04170749,-0.01072781,2.934019,0.01081934,0.01551757,0.9998211,359.1109,0.619989,359.3022,-0.007791703,0.005362891,-0.006046748,0.999937,-1.5,1.788732E-08,10,12.30682,0
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76953,1566364589867,2411.773,-0.04423116,-0.01069913,2.934192,-0.01565365,0.01452887,0.9997719,359.1675,359.103,359.7753,-0.007249041,-0.007841919,-0.002017954,0.9999409,-1.5,1.788732E-08,10,10.77028,0
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76954,1566364589904,2411.81,-0.04789971,-0.01063694,2.934398,-0.06251226,0.01531314,0.9979267,359.1226,356.4156,0.4717516,-0.007781732,-0.03124241,0.003875198,0.999474,-1.5,1.788732E-08,10,8.067816,0
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76955,1566364589933,2411.84,-0.05218241,-0.01102418,2.934338,-0.1102456,0.01143612,0.9938386,359.3448,353.6701,0.552316,-0.005975469,-0.05518154,0.004496717,0.9984484,-1.5,1.788732E-08,10,5.280715,0
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76956,1566364589968,2411.874,-0.05617922,-0.01109711,2.934499,-0.1562751,0.009676261,0.9876662,359.4456,351.0088,0.7284666,-0.005321477,-0.0783492,0.005958174,0.996894,-1.5,1.788732E-08,10,2.600153,0
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76957,1566364590001,2411.907,-0.05971249,-0.01125241,2.934756,-0.1964219,0.009240976,0.9804759,359.4705,348.6717,0.9824644,-0.00544398,-0.09865294,0.008075546,0.9950743,-1.5,1.788732E-08,10,0.4809199,0
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76958,1566364590038,2411.944,-0.06254642,-0.01196405,2.934986,-0.2303714,0.001592549,0.9731015,359.9088,346.6811,1.277703,-0.002083879,-0.1159522,0.01098226,0.9931919,-1.5,1.788732E-08,10,1.818546,1
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76959,1566364590065,2411.972,-0.06396755,-0.01255836,2.935196,-0.2464046,-0.005647302,0.9691506,0.3235683,345.7349,1.299544,0.001393553,-0.1241884,0.0116032,0.9921898,-1.5,1.788732E-08,10,2.807422,0
T6_EW_PS_B4_C5_P2396152_S15_0821133627.csv,76960,1566364590101,2412.007,-0.0644651,-0.01259862,2.935671,-0.2514198,-0.006596666,0.9678556,0.3779639,345.4381,1.193067,0.001952116,-0.126761,0.01074527,0.9918732,-1.5,1.788732E-08,10,3.112127,0
