SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B1_C2_P969297_S15_0821133627.csv,34395,1566363171124,994.4399,-0.01481107,0.01543546,-0.01841077,0.01068779,-0.01153136,0.9998764,0.6607129,0.6124176,1.114969,0.005817419,0.005287886,0.009698669,0.9999221,-1.06066,1.060661,10,9.295931,0
T7_EW_PW_B1_C2_P969297_S15_0821133627.csv,34396,1566363171163,994.4766,-0.01495726,0.01541122,-0.0182377,0.01026006,-0.0139947,0.9998494,0.8018636,0.5879259,1.10601,0.007046622,0.005062698,0.009615346,0.9999161,-1.06066,1.060661,10,9.379177,0
T7_EW_PW_B1_C2_P969297_S15_0821133627.csv,34397,1566363171193,994.5078,-0.01498982,0.01532159,-0.01794466,0.00875818,-0.01303762,0.9998767,0.7470219,0.5018558,1.109311,0.006560975,0.0043161,0.009651571,0.9999226,-1.06066,1.060661,10,9.280421,0
T7_EW_PW_B1_C2_P969297_S15_0821133627.csv,34398,1566363171227,994.5424,-0.01505516,0.01529987,-0.01769148,0.008849054,-0.01321092,0.9998736,0.7569522,0.5070643,1.07443,0.006646738,0.004362731,0.009346509,0.9999247,-1.06066,1.060661,10,9.291237,0
T7_EW_PW_B1_C2_P969297_S15_0821133627.csv,34399,1566363171258,994.5743,-0.01507804,0.01495615,-0.01754069,0.009522007,-0.0170236,0.9998097,0.9754277,0.5456581,1.023473,0.008554202,0.004685361,0.008890411,0.9999129,-1.06066,1.060661,10,9.477618,0
T7_EW_PW_B1_C2_P969297_S15_0821133627.csv,34400,1566363171293,994.6086,-0.01508446,0.01487366,-0.01738287,0.01086365,-0.01727751,0.9997917,0.9899777,0.6225467,1.071991,0.008689391,0.005351462,0.009307334,0.9999046,-1.06066,1.060661,10,9.541368,0
T7_EW_PW_B1_C2_P969297_S15_0821133627.csv,34401,1566363171325,994.6403,-0.01515182,0.0150631,-0.01728955,0.01227923,-0.01524787,0.9998084,0.8736727,0.7036473,1.077185,0.007681396,0.006068327,0.009352813,0.9999084,-1.06066,1.060661,10,9.51277,0
T7_EW_PW_B1_C2_P969297_S15_0821133627.csv,34402,1566363171361,994.6763,-0.01529944,0.01510057,-0.01725251,0.01200772,-0.01556267,0.9998068,0.8917114,0.6880913,1.08934,0.007838159,0.005930269,0.009458955,0.999907,-1.06066,1.060661,10,9.514154,0
T7_EW_PW_B1_C2_P969297_S15_0821133627.csv,34403,1566363171393,994.7076,-0.01545701,0.01523635,-0.01711364,0.01103425,-0.0145716,0.9998329,0.8349205,0.6322961,1.125675,0.007339729,0.005445813,0.009782596,0.9999104,-1.06066,1.060661,10,9.433507,0
T7_EW_PW_B1_C2_P969297_S15_0821133627.csv,34404,1566363171428,994.7431,-0.01560813,0.01519258,-0.01688341,0.0105965,-0.01363212,0.9998509,0.781087,0.6072024,1.136263,0.006868327,0.005230847,0.009879116,0.999914,-1.06066,1.060661,10,9.377187,0
