T4_EU_PS_B4_C4_P2029440_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B4_C4_P2029440_S15_0821133627.csv,65939,1566364223044,2044.95,-0.04089906,-0.008193806,2.948041,0.0257542,0.05963522,0.997888,356.5811,1.478402,358.1101,-0.03003701,0.01240173,-0.01609791,0.9993422,-1.311342E-07,-1.5,10,15.40541,0
T4_EU_PS_B4_C4_P2029440_S15_0821133627.csv,65940,1566364223076,2044.982,-0.04041897,-0.007972699,2.948024,0.02569224,0.06133623,0.9977865,356.4835,1.474996,358.004,-0.03089945,0.01232904,-0.01701287,0.9993017,-2.622683E-08,-0.3,4.948041,11.82625,0
T4_EU_PS_B4_C4_P2029440_S15_0821133627.csv,65941,1566364223110,2045.016,-0.03976838,-0.008208062,2.948311,0.02627915,0.05950281,0.9978822,356.5887,1.508531,357.7684,-0.03001259,0.01257616,-0.01907069,0.9992885,-2.622683E-08,-0.3,4.948024,11.71728,0
T4_EU_PS_B4_C4_P2029440_S15_0821133627.csv,65942,1566364223143,2045.05,-0.03896658,-0.008684892,2.948567,0.02811893,0.05626034,0.9980201,356.7748,1.613865,357.541,-0.02843411,0.01347056,-0.02105074,0.9992832,-2.622683E-08,-0.3,4.948311,11.52267,0
T4_EU_PS_B4_C4_P2029440_S15_0821133627.csv,65943,1566364223175,2045.082,-0.03803395,-0.008795805,2.948789,0.03075326,0.05507042,0.9980088,356.8431,1.764989,357.4371,-0.02787981,0.01477619,-0.02192802,0.9992615,-2.622683E-08,-0.3,4.948567,11.46032,0
T4_EU_PS_B4_C4_P2029440_S15_0821133627.csv,65944,1566364223209,2045.116,-0.03727405,-0.008658435,2.948856,0.03282527,0.0560947,0.9978857,356.7843,1.884055,357.4005,-0.02842017,0.01579367,-0.02220999,0.9992245,-2.622683E-08,-0.3,4.94879,11.53133,0
T4_EU_PS_B4_C4_P2029440_S15_0821133627.csv,65945,1566364223248,2045.154,-0.03656635,-0.008311026,2.94903,0.03379229,0.0599207,0.997631,356.5647,1.940012,357.3837,-0.03034802,0.01623278,-0.0223085,0.9991586,-2.622683E-08,-0.3,4.948856,11.76609,0
T4_EU_PS_B4_C4_P2029440_S15_0821133627.csv,65946,1566364223276,2045.182,-0.03596842,-0.007952198,2.949063,0.03503158,0.06310938,0.9973916,356.3817,2.011584,357.2151,-0.0319826,0.01677247,-0.02373105,0.9990659,-2.622683E-08,-0.3,4.94903,11.96504,0
T4_EU_PS_B4_C4_P2029440_S15_0821133627.csv,65947,1566364223310,2045.216,-0.03540644,-0.007865515,2.949148,0.03519597,0.06441499,0.9973024,356.3067,2.021196,357.1799,-0.03264324,0.01683002,-0.0240226,0.9990366,-2.622683E-08,-0.3,4.949062,12.04452,0
T4_EU_PS_B4_C4_P2029440_S15_0821133627.csv,65948,1566364223345,2045.25,-0.03496704,-0.007776011,2.949403,0.03548399,0.06738599,0.9970958,356.1361,2.038145,357.1083,-0.0341446,0.01691897,-0.02461427,0.9989705,-2.622683E-08,-0.3,4.949148,12.22023,0
