T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61688,1566364081463,1903.368,-0.04517791,-0.01294509,2.963656,0.01710104,0.01684601,0.9997119,359.0348,0.9800045,359.0696,-0.00849215,0.008483074,-0.008046675,0.9998956,-1.06066,1.060661,10,11.91152,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61689,1566364081497,1903.403,-0.04506619,-0.01325239,2.963511,0.01675495,0.01384777,0.9997637,359.2065,0.9601247,358.995,-0.00699702,0.008317327,-0.008711347,0.999903,-0.212132,0.2121321,4.963656,8.01528,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61690,1566364081528,1903.434,-0.04490283,-0.01323564,2.963402,0.017083,0.01402917,0.9997556,359.1962,0.978928,358.955,-0.007092108,0.008478122,-0.009058684,0.9998979,-0.212132,0.2121321,4.963511,8.024484,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61691,1566364081563,1903.469,-0.04482897,-0.01325966,2.963262,0.01736921,0.01438847,0.9997456,359.1756,0.9953354,358.9216,-0.007275569,0.008617518,-0.009347667,0.9998927,-0.212132,0.2121321,4.963402,8.023627,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61692,1566364081597,1903.502,-0.04481325,-0.0132945,2.96313,0.01677663,0.01438528,0.9997558,359.1758,0.9613749,358.9455,-0.007269463,0.008322722,-0.009140981,0.9998972,-0.212132,0.2121321,4.963262,8.000523,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61693,1566364081629,1903.536,-0.04483832,-0.01319941,2.963014,0.01593413,0.01501257,0.9997603,359.1398,0.9130998,358.982,-0.007576746,0.007900995,-0.008822957,0.9999012,-0.212132,0.2121321,4.96313,7.938573,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61694,1566364081662,1903.568,-0.04481397,-0.01315601,2.962868,0.01521306,0.015238,0.9997681,359.1269,0.8717789,359.0036,-0.007684862,0.007540874,-0.008636886,0.9999048,-0.212132,0.2121321,4.963014,7.899583,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61695,1566364081696,1903.602,-0.04471344,-0.01324529,2.962691,0.01582635,0.01479699,0.9997653,359.1522,0.9069201,359.0179,-0.007466017,0.007850375,-0.008511157,0.9999051,-0.212132,0.2121321,4.962868,7.946013,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61696,1566364081727,1903.634,-0.04449623,-0.01316351,2.962441,0.01733742,0.01498355,0.9997374,359.1415,0.9935224,358.9974,-0.007567268,0.008603891,-0.008683266,0.9998966,-0.212132,0.2121321,4.962691,8.00305,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61697,1566364081763,1903.669,-0.0442731,-0.0128911,2.962323,0.01880296,0.01776408,0.9996654,358.9821,1.077564,358.9558,-0.008967311,0.009321684,-0.009027896,0.9998756,-0.212132,0.2121321,4.962441,7.95468,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61698,1566364081794,1903.7,-0.04410919,-0.01271957,2.962167,0.01988313,0.01860949,0.9996291,358.9337,1.139492,358.9002,-0.009399686,0.009853591,-0.00950354,0.9998621,-0.212132,0.2121321,4.962323,7.967748,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61699,1566364081827,1903.734,-0.04404831,-0.01264054,2.962291,0.01894652,0.02083438,0.9996034,358.8062,1.085856,358.897,-0.01050801,0.009374514,-0.009525931,0.9998555,-0.212132,0.2121321,4.962167,7.843626,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61700,1566364081862,1903.768,-0.04413515,-0.01242602,2.962497,0.0180057,0.02273236,0.9995794,358.6974,1.031973,358.8192,-0.01145864,0.008887361,-0.01020084,0.9998428,-0.212132,0.2121321,4.962291,7.725731,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61701,1566364081895,1903.801,-0.04417771,-0.01233203,2.962657,0.01548447,0.02430832,0.9995846,358.6071,0.8874924,358.9329,-0.01222628,0.007630658,-0.009217278,0.9998537,-0.212132,0.2121321,4.962497,7.554813,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61702,1566364081927,1903.834,-0.04503322,-0.01171554,2.962689,0.004194415,0.03283244,0.9994521,358.1185,0.2404526,359.202,-0.01643261,0.001983677,-0.006928297,0.9998391,-0.212132,0.2121321,4.962657,6.716942,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61703,1566364081960,1903.866,-0.04726794,-0.01067721,2.962424,-0.02136762,0.04462871,0.9987751,357.4421,358.7744,359.5876,-0.02228001,-0.01077268,-0.003836881,0.9996864,-0.212132,0.2121321,4.962689,5.132174,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61704,1566364081996,1903.901,-0.04995317,-0.009454016,2.962098,-0.05234734,0.05888349,0.9968914,356.6243,356.9941,359.8606,-0.02941248,-0.0262526,-0.001988075,0.9992206,-0.212132,0.2121321,4.962424,3.345154,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61705,1566364082027,1903.933,-0.05207446,-0.00853458,2.961639,-0.07671627,0.06855422,0.9946934,356.0691,355.5898,0.09251245,-0.03430292,-0.03842677,-0.0005134083,0.9986724,-0.212132,0.2121321,4.962098,2.349604,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61706,1566364082062,1903.969,-0.05355183,-0.007851653,2.961369,-0.0953057,0.07581327,0.9925569,355.652,354.5153,0.2738227,-0.03800463,-0.04772007,0.0005701464,0.9981374,-0.212132,0.2121321,4.961639,2.13093,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61707,1566364082096,1904.002,-0.0543589,-0.007325795,2.961192,-0.1032106,0.08351182,0.9911475,355.2095,354.0551,0.1844623,-0.04181954,-0.0517434,-0.0005610167,0.9977843,-0.212132,0.2121321,4.961369,2.036439,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61708,1566364082126,1904.033,-0.05441136,-0.006956812,2.960836,-0.1036111,0.08876446,0.9906491,354.9075,354.0292,0.03795162,-0.04438303,-0.05201544,-0.001983366,0.9976576,-0.212132,0.2121321,4.961192,1.848009,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61709,1566364082165,1904.071,-0.0540398,-0.00667762,2.960516,-0.09755177,0.09139764,0.9910248,354.756,354.3782,359.9068,-0.0456518,-0.04902571,-0.003055081,0.997749,-0.212132,0.2121321,4.960836,1.470602,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61710,1566364082195,1904.101,-0.05374615,-0.006337889,2.960203,-0.09307566,0.09624401,0.9909965,354.4771,354.6345,359.9302,-0.04809665,-0.04678114,-0.002863057,0.9977425,-0.212132,0.2121321,4.960516,1.082817,0
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61711,1566364082229,1904.135,-0.05335483,-0.005954765,2.959741,-0.08574498,0.0998949,0.9912965,354.2669,355.0563,359.979,-0.04995559,-0.04308335,-0.002340033,0.997819,-0.212132,0.2121321,4.960203,0.6189722,1
T7_EU_PS_B2_C4_P1886555_S15_0821133627.csv,61712,1566364082262,1904.167,-0.0528337,-0.005911872,2.959455,-0.0792295,0.1008671,0.9917402,354.2109,355.4324,0.07326896,-0.05048331,-0.03976637,-0.001374249,0.997932,-0.212132,0.2121321,4.959742,0.4125943,1
