T6_EU_PW_B0_C7_P128976_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B0_C7_P128976_S15_0821133627.csv,9136,1566362329901,153.2205,0.01007915,0.07621312,0.05533804,-0.01119087,-0.02815438,0.9995409,1.61334,359.3586,0.09411015,0.01407376,-0.005608747,0.0008999799,0.9998848,-1.5,1.788732E-08,10,8.077956,0
T6_EU_PW_B0_C7_P128976_S15_0821133627.csv,9137,1566362329946,153.25,0.007640078,0.07661833,0.05948868,-0.01146306,-0.02633969,0.9995873,1.509328,359.343,359.9873,0.01317141,-0.005731655,-3.521336E-05,0.9998968,-0.3,3.577464E-09,2.055338,8.128471,0
T6_EU_PW_B0_C7_P128976_S15_0821133627.csv,9138,1566362329957,153.2769,0.004652655,0.07724287,0.06412818,-0.01374961,-0.0289028,0.9994876,1.656239,359.2119,359.8787,0.01445984,-0.006861818,-0.0009590406,0.9998715,-0.3,3.577464E-09,2.059489,7.906438,0
T6_EU_PW_B0_C7_P128976_S15_0821133627.csv,9139,1566362329966,153.2861,0.002983728,0.07739604,0.06687951,-0.0150258,-0.02941704,0.9994543,1.685715,359.1387,359.8234,0.01472126,-0.007492868,-0.001430587,0.9998626,-0.3,3.577464E-09,2.064128,7.776879,0
T6_EU_PW_B0_C7_P128976_S15_0821133627.csv,9140,1566362329981,153.3007,0.001019469,0.07697677,0.06994133,-0.01658069,-0.03074648,0.9993897,1.761921,359.0495,359.7903,0.01538968,-0.008265421,-0.001702323,0.999846,-0.3,3.577464E-09,2.06688,7.628846,0
T6_EU_PW_B0_C7_P128976_S15_0821133627.csv,9141,1566362330017,153.3368,-0.002345438,0.07515328,0.07539301,-0.01711663,-0.03244241,0.999327,1.85914,359.0187,359.745,0.01624176,-0.008525894,-0.002085673,0.9998296,-0.3,3.577464E-09,2.069941,7.507024,0
T6_EU_PW_B0_C7_P128976_S15_0821133627.csv,9142,1566362330052,153.3718,-0.005464739,0.07210669,0.08121368,-0.01459566,-0.03620721,0.9992377,2.074974,359.1631,359.7408,0.01812257,-0.007260631,-0.002129804,0.9998071,-0.3,3.577464E-09,2.075393,7.560007,0
T6_EU_PW_B0_C7_P128976_S15_0821133627.csv,9143,1566362330081,153.4008,-0.008217787,0.06891889,0.08744422,-0.01114964,-0.03827695,0.999205,2.193644,359.3607,359.7065,0.01915591,-0.005528921,-0.002454216,0.9997982,-0.3,3.577464E-09,2.081214,7.685131,0
T6_EU_PW_B0_C7_P128976_S15_0821133627.csv,9144,1566362330115,153.436,-0.01076598,0.06501757,0.09478137,-0.005592267,-0.03974049,0.9991944,2.277562,359.6793,359.5659,0.01988455,-0.002722486,-0.003732282,0.9997916,-0.3,3.577464E-09,2.087444,7.944482,0
T6_EU_PW_B0_C7_P128976_S15_0821133627.csv,9145,1566362330150,153.4694,-0.01316777,0.05906129,0.1028323,0.001133855,-0.04609914,0.9989362,2.642223,0.06503427,359.3635,0.02305219,0.0006954339,-0.005566092,0.9997185,-0.3,3.577464E-09,2.094781,8.308865,0
T6_EU_PW_B0_C7_P128976_S15_0821133627.csv,9146,1566362330188,153.5065,-0.0153759,0.05612357,0.1125913,0.007246002,-0.04315948,0.9990419,2.473624,0.4155562,359.0284,0.02155311,0.003808436,-0.008554811,0.9997239,-0.3,3.577464E-09,2.102832,8.593383,0
T6_EU_PW_B0_C7_P128976_S15_0821133627.csv,9147,1566362330215,153.5348,-0.01786882,0.05446704,0.1235085,0.008854498,-0.03964908,0.9991744,2.272321,0.5077313,358.8825,0.0197841,0.004623064,-0.009838033,0.9997452,-0.3,3.577464E-09,2.112591,8.605968,0
T6_EU_PW_B0_C7_P128976_S15_0821133627.csv,9148,1566362330248,153.568,-0.02008583,0.05301237,0.1365287,0.00611916,-0.03989897,0.999185,2.286649,0.3508836,359.0271,0.01992665,0.003230717,-0.008549375,0.9997597,-0.3,3.577464E-09,2.123508,8.400622,0
T6_EU_PW_B0_C7_P128976_S15_0821133627.csv,9149,1566362330283,153.603,-0.02111545,0.05245282,0.1511471,0.004691416,-0.05075346,0.9987002,2.909209,0.2691462,359.6138,0.02537678,0.002433527,-0.003428883,0.9996691,-0.3,3.577464E-09,2.136529,8.378339,0
