T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65678,1566364214350,2036.256,-0.03646186,-0.01608308,2.981554,0.04220578,-0.006928801,0.9990849,0.3969942,2.418989,358.8003,0.003242468,0.02114308,-0.01054029,0.9997157,0.212132,-0.212132,4.981213,6.952515,0
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65679,1566364214382,2036.289,-0.03589283,-0.01718319,2.981993,0.04782926,-0.01905162,0.9986738,1.091644,2.741958,358.6774,0.009246759,0.02403305,-0.01176544,0.9995992,0.212132,-0.212132,4.981554,6.191503,0
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65680,1566364214420,2036.326,-0.03505594,-0.0190297,2.982589,0.05661332,-0.04083548,0.9975607,2.340352,3.248152,358.5341,0.02004966,0.02859457,-0.01336269,0.9993007,0.212132,-0.212132,4.981993,4.918606,0
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65681,1566364214449,2036.356,-0.0341677,-0.02130965,2.983082,0.06593993,-0.06540567,0.9956776,3.750146,3.788948,358.47,0.03225842,0.03347475,-0.01441828,0.9988148,0.212132,-0.212132,4.982589,3.625689,0
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65682,1566364214483,2036.39,-0.03300463,-0.02291682,2.983842,0.07885702,-0.08231453,0.9934817,4.721618,4.538303,358.5125,0.04064295,0.04009115,-0.01459,0.9982625,0.212132,-0.212132,4.983082,2.526232,0
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65683,1566364214516,2036.422,-0.031973,-0.02383767,2.984596,0.0901543,-0.08905967,0.9919378,5.109513,5.193176,358.4601,0.04391617,0.04585275,-0.01542993,0.9978631,0.212132,-0.212132,4.983842,1.77597,0
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65684,1566364214553,2036.459,-0.03110752,-0.02406222,2.984979,0.09921455,-0.09043274,0.9909482,5.188503,5.717446,358.5071,0.04455352,0.05040703,-0.01525547,0.9976179,0.212132,-0.212132,4.984596,1.221893,0
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65685,1566364214583,2036.49,-0.03035946,-0.02408712,2.985104,0.1074629,-0.09146838,0.9899926,5.248088,6.195156,358.6167,0.04506038,0.05452784,-0.01451453,0.9973894,0.212132,-0.212132,4.984979,0.7203645,0
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65686,1566364214617,2036.524,-0.02967776,-0.02413317,2.985222,0.1146374,-0.09203464,0.9891349,5.280669,6.610891,358.7279,0.04534736,0.05810468,-0.01372669,0.9971856,0.212132,-0.212132,4.985104,0.2880355,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65687,1566364214650,2036.556,-0.02916551,-0.0240672,2.985498,0.1193593,-0.09061021,0.9887078,5.198713,6.883579,358.8037,0.04464143,0.06044199,-0.01313221,0.9970865,0.212132,-0.212132,4.985222,0.1341704,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65688,1566364214683,2036.59,-0.02868277,-0.02424043,2.985833,0.1225667,-0.09051999,0.9883236,5.193522,7.069426,358.8654,0.04460831,0.06203465,-0.01266516,0.9969962,0.212132,-0.212132,4.985498,0.2422834,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65689,1566364214717,2036.622,-0.02843801,-0.02435896,2.986304,0.1249496,-0.09064271,0.9880139,5.200583,7.207669,358.8487,0.04464519,0.06324434,-0.01286839,0.9969159,0.212132,-0.212132,4.985833,0.3674413,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65690,1566364214751,2036.657,-0.02824213,-0.02468769,2.98651,0.1258572,-0.09444919,0.9875421,5.419619,7.2629,358.998,0.04662752,0.06367765,-0.01171103,0.9968119,0.212132,-0.212132,4.986304,0.4205793,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65691,1566364214783,2036.689,-0.02823022,-0.02482548,2.986653,0.124341,-0.09608476,0.9875764,5.513758,7.176077,358.9979,0.04745529,0.06292713,-0.01172758,0.9968203,0.212132,-0.212132,4.98651,0.3789758,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65692,1566364214818,2036.724,-0.02834545,-0.02479575,2.986712,0.1228708,-0.09579387,0.9877886,5.497014,7.09059,358.95,0.04729234,0.06220242,-0.01210023,0.9968691,0.212132,-0.212132,4.986653,0.2960753,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65693,1566364214849,2036.755,-0.02834322,-0.02477736,2.986767,0.1205886,-0.09445053,0.9881991,5.419695,6.957331,358.8795,0.04659616,0.06106754,-0.01261723,0.9969656,0.212132,-0.212132,4.986712,0.1480375,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65694,1566364214883,2036.789,-0.02845817,-0.02460013,2.986681,0.1188759,-0.0921463,0.9886241,5.287094,6.856539,358.8491,0.04543745,0.06019463,-0.01277231,0.9970702,0.212132,-0.212132,4.986767,0.03426402,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65695,1566364214918,2036.824,-0.0285614,-0.02429419,2.98656,0.1177739,-0.09106147,0.9888565,5.224676,6.791995,358.7803,0.04486564,0.059656,-0.01331378,0.9971214,0.212132,-0.212132,4.986681,0.1235407,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65696,1566364214948,2036.854,-0.02847179,-0.0242443,2.986528,0.1182551,-0.08967765,0.9889255,5.145063,6.819013,358.786,0.04417267,0.0598834,-0.01323391,0.9971398,0.212132,-0.212132,4.98656,0.1887116,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65697,1566364214985,2036.89,-0.0283502,-0.02410387,2.986636,0.119257,-0.08784503,0.9889697,5.039646,6.875934,358.7624,0.0432363,0.06038035,-0.01340684,0.9971485,0.212132,-0.212132,4.986528,0.2940859,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65698,1566364215017,2036.923,-0.02830477,-0.02409037,2.986779,0.1199455,-0.08850099,0.9888279,5.077376,6.916226,358.7796,0.04356906,0.06072707,-0.01329153,0.9971145,0.212132,-0.212132,4.986636,0.2631872,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65699,1566364215052,2036.958,-0.02828496,-0.02431234,2.986901,0.1206819,-0.09069716,0.9885393,5.203715,6.960286,358.7925,0.0446702,0.0611141,-0.01326196,0.9970425,0.212132,-0.212132,4.986779,0.1631294,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65700,1566364215083,2036.99,-0.02828967,-0.02412767,2.98705,0.1209517,-0.08934909,0.988629,5.126162,6.975067,358.8141,0.04400516,0.06122919,-0.01303973,0.997068,0.212132,-0.212132,4.986901,0.2382111,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65701,1566364215116,2037.021,-0.02831625,-0.02403108,2.987115,0.1207617,-0.08798609,0.9887745,5.047759,6.963204,358.8094,0.04332178,0.06112252,-0.01303455,0.9971045,0.212132,-0.212132,4.98705,0.3064671,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65702,1566364215150,2037.057,-0.02834014,-0.02388347,2.987124,0.1202399,-0.08729057,0.9888998,5.007755,6.932541,358.8019,0.04297315,0.06085584,-0.01306747,0.9971355,0.212132,-0.212132,4.987115,0.3397734,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65703,1566364215182,2037.089,-0.02840859,-0.0235568,2.987066,0.1200082,-0.08480115,0.9891445,4.864591,6.917615,358.8111,0.04173384,0.06071283,-0.0129072,0.9971989,0.212132,-0.212132,4.987124,0.4865827,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65704,1566364215220,2037.126,-0.02844042,-0.02336873,2.986898,0.1196294,-0.08276467,0.9893628,4.747497,6.894483,358.7767,0.04069924,0.06051575,-0.01313702,0.9972507,0.212132,-0.212132,4.987066,0.6061952,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65705,1566364215248,2037.155,-0.02842305,-0.02312466,2.986931,0.1186845,-0.07931354,0.9897593,4.549109,6.837828,358.7729,0.03897705,0.06000973,-0.01304734,0.9973512,0.212132,-0.212132,4.986897,0.811324,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65706,1566364215283,2037.189,-0.02850708,-0.02288229,2.98701,0.1178576,-0.07748663,0.9900028,4.444112,6.788983,358.6848,0.03802288,0.05960618,-0.01374337,0.9974029,0.212132,-0.212132,4.986931,0.9257729,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65707,1566364215316,2037.222,-0.02857376,-0.02291822,2.986937,0.1168858,-0.07865522,0.9900258,4.511272,6.733365,358.7541,0.03864987,0.05910408,-0.01315623,0.9974166,0.212132,-0.212132,4.98701,0.8638874,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65708,1566364215349,2037.255,-0.0286615,-0.02295369,2.98693,0.116112,-0.07910393,0.9900811,4.537062,6.688823,358.7275,0.03886584,0.05872733,-0.01338576,0.9974274,0.212132,-0.212132,4.986937,0.8464977,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65709,1566364215382,2037.289,-0.0287363,-0.0229625,2.986902,0.1153353,-0.07843671,0.990225,4.498713,6.643523,358.7887,0.03856844,0.05830951,-0.01281872,0.9974709,0.212132,-0.212132,4.98693,0.8941622,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65710,1566364215418,2037.323,-0.02887085,-0.02303381,2.986823,0.1141074,-0.07833351,0.9903753,4.492783,6.572429,358.8103,0.03853564,0.05768295,-0.01260366,0.9975113,0.212132,-0.212132,4.986902,0.9191971,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65711,1566364215448,2037.355,-0.028902,-0.02322415,2.98668,0.1128183,-0.08080027,0.9903249,4.634567,6.499142,358.8088,0.03977725,0.05705552,-0.01266156,0.997498,0.212132,-0.212132,4.986823,0.8118062,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65712,1566364215488,2037.393,-0.02888026,-0.02333455,2.986489,0.1127732,-0.08233505,0.9902036,4.722797,6.49736,358.7402,0.04051134,0.05707048,-0.01330144,0.9974592,0.212132,-0.212132,4.98668,0.7322189,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65713,1566364215515,2037.421,-0.02867389,-0.02338161,2.986352,0.1140679,-0.08188432,0.9900926,4.696885,6.572035,358.6909,0.04025225,0.05773586,-0.01374432,0.9974254,0.212132,-0.212132,4.986489,0.717643,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65714,1566364215550,2037.456,-0.02846481,-0.02339861,2.986076,0.1158788,-0.081834,0.9898865,4.693992,6.676808,358.651,0.04019409,0.05866155,-0.01412654,0.9973684,0.212132,-0.212132,4.986352,0.6824232,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65715,1566364215583,2037.488,-0.02826115,-0.02349739,2.985851,0.1175653,-0.08255061,0.9896281,4.73519,6.77484,358.6365,0.04053304,0.05952324,-0.01430811,0.997301,0.212132,-0.212132,4.986076,0.6189722,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65716,1566364215621,2037.526,-0.02808721,-0.02353152,2.985658,0.1188153,-0.08274386,0.9894627,4.746301,6.847325,358.6228,0.04061346,0.06015986,-0.01445914,0.9972574,0.212132,-0.212132,4.985851,0.6023093,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65717,1566364215648,2037.555,-0.02800294,-0.02355006,2.985454,0.1187038,-0.08238377,0.9895061,4.725598,6.840662,358.6127,0.04042886,0.0601037,-0.01453346,0.9972672,0.212132,-0.212132,4.985658,0.6224399,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65718,1566364215684,2037.589,-0.02802061,-0.02366681,2.985206,0.1186192,-0.08413299,0.989369,4.82617,6.836776,358.6076,0.04130197,0.06008013,-0.01462839,0.9972314,0.212132,-0.212132,4.985454,0.5185105,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65719,1566364215715,2037.621,-0.02801874,-0.02378339,2.985015,0.1188971,-0.08520025,0.9892443,4.88754,6.853492,358.5998,0.04182982,0.06023359,-0.01473409,0.9971986,0.212132,-0.212132,4.985207,0.453703,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65720,1566364215750,2037.656,-0.02793419,-0.02385283,2.98476,0.1193443,-0.08545975,0.9891681,4.902462,6.879548,358.6139,0.04196377,0.06045642,-0.01462854,0.9971811,0.212132,-0.212132,4.985015,0.4383485,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65721,1566364215782,2037.688,-0.02792093,-0.02383297,2.984468,0.1196769,-0.08596961,0.9890838,4.931784,6.899123,358.6233,0.04222138,0.06062574,-0.01456969,0.9971608,0.212132,-0.212132,4.98476,0.4111691,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65722,1566364215816,2037.722,-0.02788961,-0.02365989,2.984257,0.1193302,-0.08344433,0.9893419,4.786574,6.877549,358.6006,0.04094842,0.06043417,-0.01468417,0.9972239,0.212132,-0.212132,4.984468,0.5591815,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65723,1566364215848,2037.755,-0.02789685,-0.02360645,2.983977,0.1193048,-0.08318765,0.9893665,4.771816,6.87593,358.4829,0.04075812,0.06046072,-0.01569995,0.9972146,0.212132,-0.212132,4.984257,0.575053,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65724,1566364215883,2037.789,-0.02783264,-0.02356041,2.983552,0.1192087,-0.084355,0.9892793,4.838936,6.871042,358.517,0.04136091,0.06041213,-0.01543611,0.9971968,0.212132,-0.212132,4.983976,0.5089886,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65725,1566364215916,2037.822,-0.0278295,-0.02349242,2.983192,0.1200689,-0.08287954,0.9893,4.754101,6.92,358.4793,0.040596,0.06084385,-0.01573776,0.9971973,0.212132,-0.212132,4.983552,0.6000308,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65726,1566364215949,2037.855,-0.02781722,-0.02340622,2.982903,0.1204664,-0.08162615,0.9893559,4.682043,6.9423,358.5411,0.03999875,0.06100958,-0.01517006,0.99722,0.212132,-0.212132,4.983191,0.6769533,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65727,1566364215981,2037.888,-0.0279235,-0.02348473,2.98259,0.1200256,-0.08293322,0.9893007,4.757187,6.917527,358.5627,0.04066746,0.06079304,-0.01501282,0.9972086,0.212132,-0.212132,4.982903,0.5970887,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65728,1566364216016,2037.922,-0.02800987,-0.02357223,2.982319,0.1190796,-0.08348123,0.989369,4.788695,6.863059,358.5802,0.04095806,0.06031551,-0.01485677,0.997228,0.212132,-0.212132,4.98259,0.5581307,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65729,1566364216048,2037.954,-0.02813111,-0.02359042,2.982015,0.1182096,-0.08401027,0.9894285,4.819114,6.812982,358.524,0.04119992,0.05990254,-0.01534346,0.9972356,0.212132,-0.212132,4.982319,0.5286014,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65730,1566364216085,2037.99,-0.02809685,-0.02358948,2.981723,0.1185774,-0.08383578,0.9893993,4.809081,6.834182,358.4789,0.04108606,0.06010233,-0.01573922,0.9972221,0.212132,-0.212132,4.982015,0.5374122,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65731,1566364216116,2038.022,-0.02807203,-0.02356296,2.981457,0.1195034,-0.08333901,0.9893299,4.780519,6.887516,358.4652,0.04082292,0.06056867,-0.0158627,0.9972028,0.212132,-0.212132,4.981723,0.5678623,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65732,1566364216149,2038.056,-0.02815464,-0.02350099,2.981124,0.1200428,-0.08299407,0.9892936,4.760686,6.918555,358.483,0.04065551,0.06083056,-0.01570792,0.9971961,0.212132,-0.212132,4.981457,0.591822,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65733,1566364216181,2038.088,-0.02828874,-0.02350331,2.980826,0.119881,-0.08313514,0.9893013,4.768797,6.909271,358.4986,0.04073563,0.06074498,-0.01557327,0.9972001,0.212132,-0.212132,4.981124,0.5828267,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65734,1566364216217,2038.122,-0.02849751,-0.02347989,2.980605,0.1192999,-0.08309171,0.9893752,4.7663,6.875587,358.5208,0.04073019,0.06044374,-0.01536671,0.9972219,0.212132,-0.212132,4.980826,0.5834977,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65735,1566364216248,2038.154,-0.02871652,-0.02359465,2.980389,0.1189714,-0.08309716,0.9894143,4.766613,6.85657,358.5357,0.04074329,0.06027298,-0.01523063,0.9972338,0.212132,-0.212132,4.980605,0.5797972,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65736,1566364216285,2038.192,-0.02896583,-0.02372135,2.980244,0.1180715,-0.08483531,0.9893746,4.866554,6.805464,358.581,0.04164355,0.05982069,-0.01486922,0.9972293,0.212132,-0.212132,4.98039,0.4813265,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65737,1566364216315,2038.221,-0.02915609,-0.02374915,2.980085,0.1176498,-0.08522571,0.9893913,4.889004,6.78127,358.6435,0.04187457,0.05958925,-0.01432808,0.9972414,0.212132,-0.212132,4.980244,0.4626713,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65738,1566364216348,2038.255,-0.02940859,-0.02378338,2.97982,0.1174036,-0.08670695,0.9892918,4.974189,6.767889,358.6693,0.04263096,0.05947011,-0.01414281,0.9972191,0.212132,-0.212132,4.980085,0.3846134,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65739,1566364216381,2038.288,-0.02957192,-0.023639,2.979678,0.1166622,-0.08580453,0.9894582,4.92229,6.72442,358.6919,0.04219633,0.05907937,-0.01390287,0.9972641,0.212132,-0.212132,4.97982,0.4532716,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65740,1566364216418,2038.323,-0.02975018,-0.02336868,2.979549,0.1163331,-0.08427493,0.9896284,4.834332,6.704481,358.6165,0.04139441,0.05892629,-0.01450787,0.9972982,0.212132,-0.212132,4.979678,0.5521386,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65741,1566364216449,2038.354,-0.02992212,-0.02332614,2.979244,0.116109,-0.08511966,0.9895824,4.882906,6.691993,358.6833,0.04185304,0.05879728,-0.01394652,0.9972947,0.212132,-0.212132,4.979549,0.5132,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65742,1566364216482,2038.389,-0.03005584,-0.02348744,2.97901,0.1166178,-0.08588445,0.9894565,4.926886,6.721896,358.7163,0.04224918,0.05904879,-0.01369252,0.9972667,0.212132,-0.212132,4.979244,0.4592754,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65743,1566364216515,2038.421,-0.0301163,-0.02362426,2.97879,0.1178979,-0.08672465,0.9892315,4.975207,6.796525,358.7941,0.04270132,0.05967291,-0.01306745,0.9972187,0.212132,-0.212132,4.97901,0.3861367,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65744,1566364216550,2038.456,-0.03018216,-0.02377636,2.97853,0.118145,-0.0890087,0.9889991,5.106581,6.812224,358.8364,0.0438649,0.05980236,-0.01277267,0.9971642,0.212132,-0.212132,4.97879,0.2525642,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65745,1566364216581,2038.487,-0.03015982,-0.0238243,2.9783,0.1183879,-0.08948386,0.9889272,5.133915,6.82659,358.8919,0.04413019,0.05990779,-0.01230924,0.997152,0.212132,-0.212132,4.97853,0.220287,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65746,1566364216614,2038.52,-0.03016132,-0.0236922,2.978024,0.1182752,-0.08749522,0.9891186,5.019525,6.818845,358.8286,0.04310249,0.05985722,-0.01279827,0.9971938,0.212132,-0.212132,4.9783,0.3351346,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65747,1566364216649,2038.555,-0.03001278,-0.02361779,2.977608,0.118544,-0.0869221,0.9891369,4.986562,6.834066,358.7654,0.04278084,0.06001109,-0.01333691,0.9971914,0.212132,-0.212132,4.978024,0.364769,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65748,1566364216680,2038.586,-0.02986642,-0.02364371,2.977237,0.1190285,-0.08702526,0.9890697,4.992496,6.862198,358.7282,0.04280961,0.06027023,-0.01367464,0.9971699,0.212132,-0.212132,4.977608,0.3527702,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65749,1566364216715,2038.621,-0.02967517,-0.0234831,2.976943,0.120788,-0.08549617,0.9889897,4.904557,6.963205,358.6859,0.04200977,0.06115817,-0.01403351,0.9971449,0.212132,-0.212132,4.977237,0.4502396,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65750,1566364216748,2038.655,-0.02955776,-0.02332483,2.976721,0.1213976,-0.08436988,0.9890118,4.839791,6.997843,358.7024,0.04145073,0.06144863,-0.01386896,0.9971527,0.212132,-0.212132,4.976943,0.5252593,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65751,1566364216782,2038.688,-0.02953839,-0.02341956,2.976574,0.1203902,-0.08501507,0.9890797,4.876892,6.939871,358.7576,0.04180996,0.06092687,-0.01338711,0.9971763,0.212132,-0.212132,4.976721,0.4764233,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65752,1566364216818,2038.724,-0.02946824,-0.02378579,2.976409,0.1189561,-0.08751201,0.9890354,5.020491,6.858296,358.7433,0.04306168,0.06023264,-0.01355553,0.997163,0.212132,-0.212132,4.976574,0.3214254,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65753,1566364216849,2038.755,-0.02941018,-0.02388676,2.97623,0.1183909,-0.08851107,0.9890143,5.077956,6.826166,358.7421,0.04356491,0.0599577,-0.0135841,0.9971573,0.212132,-0.212132,4.976409,0.2668786,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65754,1566364216882,2038.788,-0.02925101,-0.02398807,2.975998,0.1182534,-0.08882761,0.9890024,5.096164,6.818393,358.7413,0.04372386,0.05989169,-0.01359752,0.9971541,0.212132,-0.212132,4.97623,0.2462884,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65755,1566364216915,2038.82,-0.02912787,-0.02391422,2.975698,0.1190227,-0.08845852,0.9889432,5.074934,6.862736,358.7219,0.04352364,0.06028337,-0.01377221,0.9971369,0.212132,-0.212132,4.975998,0.2624426,1
T3_EU_PS_B4_C3_P2020652_S15_0821133627.csv,65756,1566364216951,2038.858,-0.02897531,-0.02373926,2.975527,0.1194891,-0.08609689,0.9890954,4.939103,6.888321,358.6823,0.04231764,0.06051055,-0.01405573,0.9971711,0.212132,-0.212132,4.975698,0.4029978,1
