T2_EU_PS_B2_C7_P1914346_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B2_C7_P1914346_S15_0821133627.csv,62489,1566364108140,1930.045,-0.04056109,-0.01056283,2.944795,0.03778853,0.03001997,0.9988347,358.2797,2.166615,359.1877,-0.01514263,0.01879716,-0.006803235,0.9996855,1.5,-6.556709E-08,10,10.28052,0
T2_EU_PS_B2_C7_P1914346_S15_0821133627.csv,62490,1566364108175,1930.081,-0.04056261,-0.01049434,2.945256,0.03641536,0.03121538,0.9988491,358.2112,2.087926,359.1098,-0.01574805,0.01809557,-0.007481739,0.9996842,0.3,-1.311342E-08,4.944795,7.722072,0
T2_EU_PS_B2_C7_P1914346_S15_0821133627.csv,62491,1566364108205,1930.112,-0.04046945,-0.01047624,2.945878,0.03651277,0.03266133,0.9987993,358.1283,2.09361,359.1708,-0.01646188,0.01814809,-0.00693582,0.9996758,0.3,-1.311342E-08,4.945256,7.73114,0
T2_EU_PS_B2_C7_P1914346_S15_0821133627.csv,62492,1566364108240,1930.146,-0.04049622,-0.01077046,2.946497,0.03577135,0.03057921,0.9988921,358.2477,2.050944,359.2305,-0.01540876,0.01779175,-0.00643954,0.9997023,0.3,-1.311342E-08,4.945878,7.748916,0
T2_EU_PS_B2_C7_P1914346_S15_0821133627.csv,62493,1566364108273,1930.179,-0.04040391,-0.01096337,2.947156,0.03584446,0.02820571,0.9989592,358.3837,2.054994,359.2324,-0.01422177,0.0178356,-0.006443587,0.999719,0.3,-1.311342E-08,4.946497,7.717597,0
T2_EU_PS_B2_C7_P1914346_S15_0821133627.csv,62494,1566364108305,1930.211,-0.04030547,-0.01089688,2.947873,0.03610188,0.02897224,0.9989281,358.3398,2.069804,359.2227,-0.01460745,0.01796089,-0.006520048,0.9997107,0.3,-1.311342E-08,4.947156,7.708386,0
T2_EU_PS_B2_C7_P1914346_S15_0821133627.csv,62495,1566364108341,1930.247,-0.04019814,-0.01087843,2.948523,0.03669173,0.02970289,0.9988851,358.2979,2.103682,359.1961,-0.01497897,0.01825041,-0.006740332,0.9996985,0.3,-1.311342E-08,4.947873,7.679383,0
T2_EU_PS_B2_C7_P1914346_S15_0821133627.csv,62496,1566364108373,1930.279,-0.04017819,-0.01092513,2.949127,0.03707472,0.02950296,0.9988769,358.3094,2.125637,359.1768,-0.01488339,0.01844017,-0.006907591,0.9996954,0.3,-1.311342E-08,4.948523,7.654707,0
T2_EU_PS_B2_C7_P1914346_S15_0821133627.csv,62497,1566364108406,1930.312,-0.04013017,-0.01080059,2.949745,0.03736351,0.03037198,0.9988401,358.2596,2.142258,359.149,-0.01532347,0.01857821,-0.00713975,0.9996845,0.3,-1.311342E-08,4.949127,7.646858,0
T2_EU_PS_B2_C7_P1914346_S15_0821133627.csv,62498,1566364108444,1930.35,-0.04009958,-0.01059344,2.950449,0.0376609,0.0329367,0.9987476,358.1125,2.159493,359.1595,-0.01660541,0.01872017,-0.007022152,0.9996622,0.3,-1.311342E-08,4.949745,7.659525,0
T2_EU_PS_B2_C7_P1914346_S15_0821133627.csv,62499,1566364108471,1930.378,-0.04009605,-0.01068483,2.951227,0.03798032,0.03251526,0.9987493,358.1367,2.177788,359.1331,-0.01640013,0.01887759,-0.00725405,0.999661,0.3,-1.311342E-08,4.950449,7.636405,0
T2_EU_PS_B2_C7_P1914346_S15_0821133627.csv,62500,1566364108507,1930.412,-0.03999999,-0.01116942,2.952071,0.0389979,0.02837993,0.9988362,358.3737,2.235883,359.1348,-0.01433559,0.01940087,-0.00727142,0.9996825,0.3,-1.311342E-08,4.951227,7.529862,0
T2_EU_PS_B2_C7_P1914346_S15_0821133627.csv,62501,1566364108540,1930.446,-0.03961158,-0.01130791,2.952873,0.04276943,0.02559078,0.9987572,358.5336,2.452059,359.175,-0.01294721,0.0213022,-0.006923625,0.9996653,0.3,-1.311342E-08,4.952071,7.278907,0
T2_EU_PS_B2_C7_P1914346_S15_0821133627.csv,62502,1566364108576,1930.483,-0.03914625,-0.01147027,2.953651,0.04753204,0.02437848,0.9985722,358.6031,2.725223,359.128,-0.01236729,0.02368462,-0.007317027,0.9996162,0.3,-1.311342E-08,4.952873,6.984744,0
T2_EU_PS_B2_C7_P1914346_S15_0821133627.csv,62503,1566364108604,1930.511,-0.03848421,-0.01156459,2.95451,0.05451598,0.02334531,0.9982399,358.6623,3.125937,359.0027,-0.01190602,0.02717112,-0.008380541,0.9995248,0.3,-1.311342E-08,4.953651,6.561543,0
