T6_EU_PW_B2_C2_P352628_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15918,1566362555725,379.0449,0.003370336,0.05287497,0.00115123,0.005188694,-0.0164636,0.999851,0.9433374,0.2973319,359.2595,0.008215114,0.00264776,-0.006483003,0.9999418,-1.5,1.788732E-08,10,8.870772,0
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15919,1566362555756,379.077,0.003231867,0.05290092,0.001586381,0.005110594,-0.01709345,0.9998409,0.97943,0.2928595,359.3038,0.008531324,0.002607463,-0.006096831,0.9999416,-0.3,3.577464E-09,2.001151,8.929004,0
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15920,1566362555814,379.1328,0.003149076,0.05286836,0.002215851,0.004513295,-0.01639087,0.9998555,0.9391695,0.2586284,359.3226,0.008182202,0.002305291,-0.005929897,0.9999463,-0.3,3.577464E-09,2.001586,8.895762,0
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15921,1566362555826,379.1459,0.003086966,0.05280004,0.002711765,0.004323666,-0.01692296,0.9998475,0.9696605,0.247764,359.29,0.008448205,0.002214456,-0.006213858,0.9999426,-0.3,3.577464E-09,2.002216,8.880577,0
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15922,1566362555859,379.179,0.003085989,0.05276337,0.003489468,0.003311108,-0.01669152,0.9998552,0.9563978,0.1897393,359.2971,0.008335723,0.001706895,-0.006147914,0.9999449,-0.3,3.577464E-09,2.002712,8.824611,0
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15923,1566362555896,379.2151,0.00307206,0.05259668,0.004227325,0.003460936,-0.01850616,0.9998227,1.060385,0.1983314,359.1877,0.009240963,0.001796241,-0.007104,0.9999304,-0.3,3.577464E-09,2.003489,8.826548,0
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15924,1566362555926,379.2451,0.003100229,0.05244708,0.004742496,0.004028281,-0.02081772,0.9997752,1.192854,0.2308541,359.1864,0.01039484,0.002088329,-0.007120663,0.9999185,-0.3,3.577464E-09,2.004227,8.853038,0
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15925,1566362555959,379.2791,0.003120909,0.05256053,0.005398553,0.004902326,-0.02061781,0.9997754,1.181397,0.2809435,359.1653,0.01029129,0.002526595,-0.007309346,0.9999171,-0.3,3.577464E-09,2.004742,8.90479,0
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15926,1566362555991,379.311,0.003066229,0.05276807,0.006117105,0.005000612,-0.01752456,0.9998339,1.004135,0.2865592,359.201,0.008744942,0.002561638,-0.0069941,0.999934,-0.3,3.577464E-09,2.005399,8.9176,0
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15927,1566362556027,379.346,0.002870586,0.0526724,0.006819744,0.004163661,-0.01767992,0.999835,1.013038,0.2385982,359.1951,0.008825445,0.002144122,-0.007042121,0.999934,-0.3,3.577464E-09,2.006117,8.863549,0
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15928,1566362556059,379.3779,0.002608308,0.0525514,0.007651154,0.002307326,-0.01954944,0.9998062,1.120172,0.1322254,359.1837,0.00976671,0.001223434,-0.007134498,0.9999261,-0.3,3.577464E-09,2.00682,8.745049,0
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15929,1566362556092,379.4122,0.001578514,0.05258293,0.008594815,-0.004688288,-0.02159262,0.9997559,1.237262,359.7313,359.1788,0.01081343,-0.002267129,-0.007140291,0.9999135,-0.3,3.577464E-09,2.007651,8.31177,0
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15930,1566362556126,379.4454,-0.000168616,0.05268736,0.009736616,-0.01975032,-0.02271295,0.9995469,1.301468,358.868,359.4658,0.01140258,-0.009824504,-0.004548839,0.9998764,-0.3,3.577464E-09,2.008595,7.399133,0
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15931,1566362556162,379.4823,-0.004012904,0.05264943,0.01117512,-0.05083936,-0.02645598,0.9983563,1.515993,357.0848,359.9656,0.01323249,-0.02543062,3.684702E-05,0.999589,-0.3,3.577464E-09,2.009737,5.507336,0
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15932,1566362556190,379.5107,-0.00696415,0.05243822,0.01270641,-0.07442157,-0.02858474,0.9968171,1.638008,355.7303,0.3294291,0.01417677,-0.03728896,0.003404988,0.9991982,-0.3,3.577464E-09,2.011175,4.073379,0
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15933,1566362556227,379.5457,-0.0114811,0.05231997,0.01477625,-0.1155884,-0.02898962,0.9928741,1.661216,353.3596,0.5458521,0.01419599,-0.05797793,0.005594501,0.9982013,-0.3,3.577464E-09,2.012707,1.586096,0
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15934,1566362556258,379.5775,-0.01709849,0.05232121,0.01709047,-0.1619613,-0.02580852,0.9864596,1.478884,350.6761,0.3762748,0.01259571,-0.08131154,0.00432137,0.9965998,-0.3,3.577464E-09,2.014776,1.263001,0
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15935,1566362556296,379.6153,-0.02192336,0.05181497,0.02015223,-0.1915963,-0.02827754,0.9810663,1.6204,348.9496,0.2733758,0.01384477,-0.09630751,0.003735798,0.9952484,-0.3,3.577464E-09,2.017091,3.125309,0
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15936,1566362556325,379.6446,-0.0248734,0.05198598,0.02332789,-0.1984913,-0.02699939,0.9797307,1.547139,348.547,0.03430502,0.01340368,-0.09977469,0.001644966,0.9949185,-0.3,3.577464E-09,2.020152,3.607389,0
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15937,1566362556359,379.6791,-0.02565114,0.05252386,0.02761719,-0.1788722,-0.02390693,0.9835818,1.369897,349.6929,359.9757,0.01192501,-0.08981583,0.0008628899,0.9958866,-0.3,3.577464E-09,2.023328,2.481912,0
T6_EU_PW_B2_C2_P352628_S15_0821133627.csv,15938,1566362556393,379.7119,-0.0263268,0.05230026,0.03214372,-0.1544458,-0.02679803,0.9876378,1.535598,351.1121,0.04194571,0.01333157,-0.07748154,0.00140321,0.9969037,-0.3,3.577464E-09,2.027617,1.079378,0
