SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,66997,1566364258279,2080.185,-0.04415097,-0.01506726,2.966744,0.03655764,0.02153477,0.9990995,358.7661,2.095551,358.6252,-0.01098479,0.01815458,-0.011797,0.9997053,-1.06066,-1.06066,10,14.0736,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,66998,1566364258316,2080.222,-0.04413716,-0.01509906,2.966551,0.0372944,0.02241158,0.999053,358.7158,2.137845,358.6166,-0.01142892,0.01851734,-0.01186013,0.9996929,-1.06066,-1.06066,10,14.13843,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,66999,1566364258344,2080.251,-0.0440411,-0.0150825,2.966428,0.03752312,0.02316482,0.9990273,358.6726,2.150999,358.6422,-0.01180272,0.0186301,-0.01162853,0.9996892,-1.06066,-1.06066,10,14.17803,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67000,1566364258379,2080.286,-0.04397665,-0.01515944,2.9662,0.03815965,0.02228402,0.9990231,358.7231,2.187461,358.6363,-0.01136702,0.01895293,-0.01168446,0.9996875,-1.06066,-1.06066,10,14.16963,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67001,1566364258411,2080.318,-0.04377712,-0.01512731,2.965975,0.0381471,0.0221175,0.9990273,358.7327,2.186733,358.6351,-0.01128388,0.01894747,-0.01169646,0.9996884,-1.06066,-1.06066,10,14.16354,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67002,1566364258450,2080.356,-0.04366044,-0.01492382,2.965676,0.03794239,0.02368983,0.9989991,358.6425,2.175071,358.6158,-0.01207199,0.01883416,-0.0118513,0.9996795,-1.06066,-1.06066,10,14.21796,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67003,1566364258479,2080.385,-0.04354692,-0.01479433,2.965469,0.0379569,0.02581747,0.9989458,358.5206,2.176018,358.5979,-0.01313883,0.01882727,-0.0119871,0.9996645,-1.06066,-1.06066,10,14.30364,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67004,1566364258512,2080.419,-0.04341514,-0.01476246,2.965248,0.03824802,0.02659916,0.9989142,358.4758,2.192761,358.5908,-0.0135326,0.01896761,-0.01203991,0.999656,-1.06066,-1.06066,10,14.34727,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67005,1566364258544,2080.451,-0.043258,-0.01474706,2.965072,0.03897848,0.0266339,0.998885,358.4738,2.234662,358.5891,-0.01355466,0.01933271,-0.01204924,0.9996486,-1.06066,-1.06066,10,14.37959,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67006,1566364258583,2080.489,-0.04309685,-0.01468148,2.964997,0.03879402,0.02754231,0.9988676,358.4218,2.224135,358.5216,-0.01401908,0.01922693,-0.01263001,0.9996371,-1.06066,-1.06066,10,14.40914,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67007,1566364258611,2080.518,-0.04302014,-0.014788,2.964928,0.03891934,0.02774807,0.998857,358.4099,2.231337,358.5022,-0.01412603,0.01928599,-0.01279685,0.9996324,-1.06066,-1.06066,10,14.42224,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67008,1566364258645,2080.552,-0.04298437,-0.01480887,2.964812,0.03884944,0.02785754,0.9988567,358.4037,2.227334,358.5402,-0.01417392,0.01925506,-0.01246413,0.9996365,-1.06066,-1.06066,10,14.42359,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67009,1566364258679,2080.585,-0.04308154,-0.0147666,2.964692,0.03675211,0.02773619,0.9989395,358.4106,2.107026,358.6103,-0.01408903,0.01821494,-0.01186937,0.9996644,-1.06066,-1.06066,10,14.3318,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67010,1566364258712,2080.619,-0.04355232,-0.01452596,2.964435,0.03091073,0.03054985,0.9990551,358.2494,1.772164,358.7312,-0.01544515,0.01529255,-0.01083344,0.9997051,-1.06066,-1.06066,10,14.2067,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67011,1566364258744,2080.651,-0.04430713,-0.01431755,2.964132,0.02277075,0.03335105,0.9991843,358.0888,1.305507,358.9565,-0.01677979,0.01123854,-0.008914061,0.9997563,-1.06066,-1.06066,10,13.99869,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67012,1566364258779,2080.686,-0.04487039,-0.01430193,2.963881,0.013275,0.03377005,0.9993415,358.0648,0.7610578,359.0197,-0.01694325,0.006495775,-0.008441405,0.9997997,-1.06066,-1.06066,10,13.65121,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67013,1566364258810,2080.718,-0.04515695,-0.01529726,2.963554,0.007107348,0.02193131,0.9997342,358.7433,0.4073224,358.6639,-0.01100694,0.003426236,-0.01161964,0.9998661,-1.06066,-1.06066,10,12.89996,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67014,1566364258850,2080.756,-0.04449884,-0.01714925,2.963572,0.008487727,0.0009267096,0.9999635,359.9469,0.486317,358.0533,-0.000535375,0.00423542,-0.01698488,0.9998466,-1.06066,-1.06066,10,12.0763,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67015,1566364258878,2080.785,-0.04393233,-0.01859151,2.963879,0.009913033,-0.01378007,0.9998559,0.7895648,0.5680382,357.8365,0.006795305,0.005086125,-0.0189124,0.9997851,-1.06066,-1.06066,10,11.56126,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67016,1566364258914,2080.82,-0.0435978,-0.02060244,2.964189,0.01045782,-0.03707002,0.9992579,2.124443,0.5996119,357.652,0.01842686,0.005610391,-0.02058153,0.9996026,-1.06066,-1.06066,10,10.75105,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67017,1566364258944,2080.851,-0.04327421,-0.02104839,2.964994,0.01137674,-0.03868937,0.9991865,2.217291,0.6523419,358.0344,0.01924752,0.006022689,-0.01725912,0.9996477,-1.06066,-1.06066,10,10.74188,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67018,1566364258982,2080.889,-0.04335518,-0.02050901,2.964881,0.01125361,-0.03321207,0.9993849,1.903262,0.6451539,358.4176,0.01652875,0.005858026,-0.01390029,0.9997496,-1.06066,-1.06066,10,10.92076,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67019,1566364259011,2080.918,-0.04354464,-0.02016485,2.964388,0.007579289,-0.03227156,0.9994504,1.849345,0.4344918,358.6553,0.01609217,0.003980258,-0.01179393,0.9997931,-1.06066,-1.06066,10,10.78403,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67020,1566364259045,2080.951,-0.04450426,-0.01979816,2.963718,-0.005862789,-0.03151961,0.9994859,1.80624,359.6639,358.804,0.01579144,-0.002767844,-0.01038893,0.9998175,-1.06066,-1.06066,10,10.2038,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67021,1566364259078,2080.984,-0.04583173,-0.01936932,2.96324,-0.02164519,-0.02993345,0.9993175,1.715317,358.7592,358.6727,0.01509192,-0.01065278,-0.01141828,0.9997642,-1.06066,-1.06066,10,9.585439,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67022,1566364259116,2081.022,-0.04722471,-0.01987151,2.962981,-0.03741889,-0.03611886,0.9986467,2.069908,357.8542,358.7292,0.01826571,-0.01852047,-0.01074733,0.9996039,-1.06066,-1.06066,10,8.68478,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67023,1566364259144,2081.051,-0.04829884,-0.02144973,2.962821,-0.04932573,-0.05367455,0.9973395,3.076804,357.1686,358.6689,0.02712382,-0.02438369,-0.01094462,0.9992747,-1.06066,-1.06066,10,7.47139,0
T5_EW_PS_B0_C0_P2065036_S15_0821133627.csv,67024,1566364259178,2081.084,-0.0493475,-0.02412792,2.963,-0.06116242,-0.08532326,0.9944743,4.894614,356.4806,358.6739,0.04303261,-0.03018365,-0.01024504,0.9985651,-1.06066,-1.06066,10,5.742453,0
