SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B3_C2_P505508_S15_0821133627.csv,20500,1566362708349,531.6629,-0.002843001,0.03916337,-0.006630741,0.005397704,-0.01828057,0.9998183,1.047458,0.3093188,359.1068,0.009119317,0.002770367,-0.007819029,0.9999241,-1.06066,1.060661,10,9.32563,0
T7_EU_PW_B3_C2_P505508_S15_0821133627.csv,20501,1566362708382,531.6982,-0.00322562,0.03936441,-0.006735995,0.004261632,-0.01592202,0.9998642,0.9123033,0.2442052,359.1581,0.007945374,0.00218946,-0.007364076,0.999939,-0.212132,0.2121321,1.993369,8.505884,0
T7_EU_PW_B3_C2_P505508_S15_0821133627.csv,20502,1566362708426,531.7376,-0.003685985,0.03965325,-0.006777626,0.001422439,-0.01374705,0.9999045,0.7876729,0.08150747,359.1084,0.006867944,0.0007647304,-0.00778538,0.9999458,-0.212132,0.2121321,1.993264,8.287261,0
T7_EU_PW_B3_C2_P505508_S15_0821133627.csv,20503,1566362708450,531.7653,-0.003903942,0.03953361,-0.006943602,0.0005049271,-0.01613188,0.9998698,0.9243289,0.02893396,359.1744,0.008064175,0.0003105981,-0.00720673,0.9999415,-0.212132,0.2121321,1.993222,8.341625,0
T7_EU_PW_B3_C2_P505508_S15_0821133627.csv,20504,1566362708483,531.7975,-0.004159163,0.03963833,-0.007037789,0.0001642029,-0.01519938,0.9998845,0.870894,0.009409223,359.1393,0.00759908,0.0001391892,-0.007511408,0.9999429,-0.212132,0.2121321,1.993056,8.283374,0
T7_EU_PW_B3_C2_P505508_S15_0821133627.csv,20505,1566362708517,531.8309,-0.004186057,0.03982409,-0.007068887,0.002274233,-0.01271976,0.9999165,0.7288079,0.1303146,359.1373,0.006351261,0.001185034,-0.007535392,0.9999508,-0.212132,0.2121321,1.992962,8.269092,0
T7_EU_PW_B3_C2_P505508_S15_0821133627.csv,20506,1566362708549,531.8641,-0.004229895,0.03962249,-0.007081229,0.002900729,-0.01326852,0.9999078,0.7602525,0.1662144,359.1814,0.006623868,0.001497817,-0.007152902,0.9999514,-0.212132,0.2121321,1.992931,8.319798,0
T7_EU_PW_B3_C2_P505508_S15_0821133627.csv,20507,1566362708582,531.8964,-0.004304381,0.03941835,-0.007081769,0.003634067,-0.01644171,0.9998582,0.9420832,0.2082453,359.1958,0.008208164,0.001874873,-0.00703289,0.9999399,-0.212132,0.2121321,1.992919,8.477623,0
T7_EU_PW_B3_C2_P505508_S15_0821133627.csv,20508,1566362708614,531.9293,-0.004327212,0.03942887,-0.006947119,0.004001903,-0.01616319,0.9998614,0.9261228,0.2293227,359.1516,0.008066803,0.002060933,-0.007419755,0.9999378,-0.212132,0.2121321,1.992918,8.481699,0
T7_EU_PW_B3_C2_P505508_S15_0821133627.csv,20509,1566362708649,531.9646,-0.004332628,0.03937744,-0.006900132,0.003990456,-0.01704148,0.9998468,0.9764524,0.2286701,359.0354,0.008503935,0.002067104,-0.008434139,0.9999261,-0.212132,0.2121321,1.993053,8.516522,0
T7_EU_PW_B3_C2_P505508_S15_0821133627.csv,20510,1566362708682,531.9971,-0.004335983,0.03942115,-0.006811555,0.004130611,-0.01695481,0.9998477,0.9714856,0.2367013,358.9798,0.008458965,0.002140928,-0.008920268,0.9999222,-0.212132,0.2121321,1.9931,8.518136,0
T7_EU_PW_B3_C2_P505508_S15_0821133627.csv,20511,1566362708716,532.0304,-0.004581352,0.03965605,-0.006737657,0.004797319,-0.01563101,0.9998663,0.8956277,0.2749007,358.9331,0.007793051,0.002471546,-0.009328407,0.9999231,-0.212132,0.2121321,1.993189,8.48413,0
T7_EU_PW_B3_C2_P505508_S15_0821133627.csv,20512,1566362708748,532.0616,-0.00563666,0.04031778,-0.006765176,-3.505885E-05,-0.01263698,0.9999201,0.7240647,-0.002008885,358.9137,0.006318497,4.236916E-05,-0.009479445,0.9999352,-0.212132,0.2121321,1.993262,8.130307,0
T7_EU_PW_B3_C2_P505508_S15_0821133627.csv,20513,1566362708782,532.0974,-0.007551786,0.04186573,-0.006544594,-0.01201451,-0.0008041727,0.9999275,0.04607571,359.3116,359.0623,0.0004512229,-0.006003872,-0.008180272,0.9999484,-0.212132,0.2121321,1.993235,7.097548,0
T7_EU_PW_B3_C2_P505508_S15_0821133627.csv,20514,1566362708814,532.1287,-0.009703334,0.04357757,-0.006143283,-0.02671971,0.01747836,0.9994901,358.9985,358.4687,359.5336,-0.008684273,-0.01339804,-0.004186427,0.9998638,-0.212132,0.2121321,1.993455,5.690888,0
T7_EU_PW_B3_C2_P505508_S15_0821133627.csv,20515,1566362708849,532.1646,-0.0132282,0.04613825,-0.005426794,-0.0473158,0.03827213,0.9981465,357.8066,357.286,359.8163,-0.01909622,-0.02370819,-0.00205579,0.9995344,-0.212132,0.2121321,1.993857,3.895109,0
T7_EU_PW_B3_C2_P505508_S15_0821133627.csv,20516,1566362708881,532.196,-0.01611753,0.04753017,-0.004119232,-0.0623161,0.05595024,0.996487,356.7926,356.4216,359.8375,-0.02792814,-0.03124958,-0.002291061,0.9991187,-0.212132,0.2121321,1.994573,2.501394,0
T7_EU_PW_B3_C2_P505508_S15_0821133627.csv,20517,1566362708916,532.2312,-0.01931165,0.04827856,-0.001672111,-0.07952159,0.07047113,0.994339,355.959,355.4276,359.9114,-0.03519859,-0.03989407,-0.002178544,0.9985814,-0.212132,0.2121321,1.995881,1.128132,0
