T3_EW_PS_B2_C2_P2225635_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B2_C2_P2225635_S15_0821133627.csv,71821,1566364418943,2240.849,-0.0391103,-0.01309188,2.96167,0.03357416,0.001817953,0.9994346,359.8958,1.924022,359.1796,-0.001029032,0.01678253,-0.007143385,0.9998332,1.06066,-1.06066,10,10.94507,0
T3_EW_PS_B2_C2_P2225635_S15_0821133627.csv,71822,1566364418981,2240.887,-0.03914469,-0.01321329,2.962344,0.03270239,0.001390878,0.9994642,359.9203,1.874045,359.2007,-0.0008093951,0.01634815,-0.006962751,0.9998418,1.06066,-1.06066,10,10.95831,0
T3_EW_PS_B2_C2_P2225635_S15_0821133627.csv,71823,1566364419009,2240.916,-0.03922115,-0.01346929,2.96289,0.0318324,-0.0006005898,0.9994931,0.03441126,1.82417,359.1923,0.0001880446,0.01591994,-0.007052715,0.9998484,1.06066,-1.06066,10,10.90216,0
T3_EW_PS_B2_C2_P2225635_S15_0821133627.csv,71824,1566364419044,2240.951,-0.03928106,-0.01349331,2.963564,0.03110661,-0.001136858,0.9995154,0.06513719,1.782566,359.2265,0.0004633548,0.01555867,-0.00675771,0.9998561,1.06066,-1.06066,10,10.90676,0
T3_EW_PS_B2_C2_P2225635_S15_0821133627.csv,71825,1566364419077,2240.983,-0.03928479,-0.01350087,2.964266,0.03078792,-0.0009689591,0.9995255,0.05551727,1.764298,359.2584,0.0003847749,0.0153986,-0.0064784,0.9998604,1.06066,-1.06066,10,10.92705,0
T3_EW_PS_B2_C2_P2225635_S15_0821133627.csv,71826,1566364419114,2241.02,-0.03927628,-0.01351786,2.964954,0.0304384,-0.001250182,0.9995359,0.07163016,1.744263,359.2826,0.0005297157,0.01522459,-0.006269269,0.9998643,1.06066,-1.06066,10,10.92878,0
T3_EW_PS_B2_C2_P2225635_S15_0821133627.csv,71827,1566364419143,2241.05,-0.03931188,-0.01347869,2.965633,0.02961487,-0.0005459367,0.9995613,0.03127987,1.697055,359.2889,0.0001810391,0.01481047,-0.006208619,0.9998711,1.06066,-1.06066,10,10.99164,0
T3_EW_PS_B2_C2_P2225635_S15_0821133627.csv,71828,1566364419178,2241.084,-0.03930651,-0.01352537,2.966366,0.02907694,-0.002141737,0.9995749,0.1227126,1.666225,359.1979,0.0009689505,0.01454717,-0.007014748,0.9998691,1.06066,-1.06066,10,10.94339,0
T3_EW_PS_B2_C2_P2225635_S15_0821133627.csv,71829,1566364419209,2241.116,-0.03917912,-0.01358034,2.967179,0.02877537,-0.004670438,0.999575,0.2675973,1.648953,359.2112,0.002235874,0.01440502,-0.006916765,0.9998698,1.06066,-1.06066,10,10.84617,0
T3_EW_PS_B2_C2_P2225635_S15_0821133627.csv,71830,1566364419246,2241.153,-0.03905044,-0.01386265,2.968021,0.02983014,-0.007672199,0.9995255,0.439589,1.709445,359.2184,0.003733869,0.01494288,-0.006876984,0.9998577,1.06066,-1.06066,10,10.67658,0
