T7_EU_PS_B0_C1_P1712765_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B0_C1_P1712765_S15_0821133627.csv,56420,1566363906009,1727.915,-0.04720294,-0.01126557,2.975339,0.02742833,0.00265592,0.9996203,359.8478,1.57173,359.8364,-0.001347419,0.01371358,-0.001409524,0.9999041,-1.06066,1.060661,10,12.88846,0
T7_EU_PS_B0_C1_P1712765_S15_0821133627.csv,56421,1566363906042,1727.948,-0.04719988,-0.0113419,2.975466,0.02893073,0.002541436,0.9995782,359.8544,1.657845,359.8104,-0.001294524,0.01446479,-0.001636265,0.9998932,-0.212132,0.2121321,4.975339,8.887566,0
T7_EU_PS_B0_C1_P1712765_S15_0821133627.csv,56422,1566363906076,1727.982,-0.04718489,-0.01125411,2.975648,0.02955409,0.004520881,0.999553,359.741,1.693588,359.8541,-0.002279013,0.01477588,-0.001239568,0.9998875,-0.212132,0.2121321,4.975466,8.833133,0
T7_EU_PS_B0_C1_P1712765_S15_0821133627.csv,56423,1566363906108,1728.015,-0.04720762,-0.01134986,2.97567,0.02919768,0.002942019,0.9995694,359.8314,1.673149,359.8733,-0.001487003,0.01459881,-0.001084482,0.9998918,-0.212132,0.2121321,4.975648,8.882081,0
T7_EU_PS_B0_C1_P1712765_S15_0821133627.csv,56424,1566363906143,1728.049,-0.04722575,-0.01137587,2.975856,0.02880432,0.000867808,0.9995847,359.9503,1.650595,359.8531,-0.0004523216,0.01440309,-0.001275437,0.9998954,-0.212132,0.2121321,4.97567,8.950233,0
T7_EU_PS_B0_C1_P1712765_S15_0821133627.csv,56425,1566363906178,1728.085,-0.04720274,-0.01146829,2.976022,0.02831387,0.0006392587,0.9995989,359.9634,1.622482,359.8335,-0.0003401745,0.01415788,-0.001448712,0.9998987,-0.212132,0.2121321,4.975856,8.941845,0
T7_EU_PS_B0_C1_P1712765_S15_0821133627.csv,56426,1566363906209,1728.116,-0.0471853,-0.01153215,2.976113,0.02866024,-0.0002761516,0.9995891,0.01582232,1.642336,359.8109,0.0001144176,0.0143318,-0.001651577,0.9998959,-0.212132,0.2121321,4.976023,8.994336,0
T7_EU_PS_B0_C1_P1712765_S15_0821133627.csv,56427,1566363906246,1728.151,-0.0471187,-0.0118421,2.976239,0.02879632,-0.003391774,0.9995795,0.1943347,1.650145,359.796,0.001670076,0.01440271,-0.001804473,0.9998932,-0.212132,0.2121321,4.976113,9.135123,0
T7_EU_PS_B0_C1_P1712765_S15_0821133627.csv,56428,1566363906275,1728.181,-0.04708691,-0.01183916,2.97632,0.02918591,-0.002989685,0.9995695,0.1712966,1.672475,359.8295,0.001472969,0.01459677,-0.001509487,0.9998913,-0.212132,0.2121321,4.976239,9.134479,0
T7_EU_PS_B0_C1_P1712765_S15_0821133627.csv,56429,1566363906310,1728.216,-0.04704291,-0.01155965,2.976276,0.02940128,-0.00110141,0.9995671,0.06310613,1.684813,359.817,0.000527166,0.0147031,-0.001604866,0.9998905,-0.212132,0.2121321,4.97632,9.060654,0
T7_EU_PS_B0_C1_P1712765_S15_0821133627.csv,56430,1566363906341,1728.247,-0.0470663,-0.01121122,2.976112,0.02958,0.003785978,0.9995552,359.7831,1.695068,359.8147,-0.001916706,0.01478861,-0.001589143,0.9998876,-0.212132,0.2121321,4.976276,8.863616,0
T7_EU_PS_B0_C1_P1712765_S15_0821133627.csv,56431,1566363906376,1728.282,-0.04712889,-0.01055544,2.975825,0.02816418,0.009174656,0.9995612,359.4743,1.61397,359.7979,-0.004611758,0.01407582,-0.001699206,0.9998889,-0.212132,0.2121321,4.976112,8.578377,0
T7_EU_PS_B0_C1_P1712765_S15_0821133627.csv,56432,1566363906409,1728.316,-0.04742185,-0.009817731,2.975652,0.02414222,0.01800862,0.9995463,358.9681,1.383606,359.9124,-0.009013241,0.01206658,-0.0006552422,0.9998864,-0.212132,0.2121321,4.975825,8.049228,0
