SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,59995,1566364025076,1846.982,-0.0474827,-0.02364746,2.992647,0.01521851,-0.08716159,0.996078,5.000336,0.8753214,359.7407,0.04360366,0.007729978,-0.002594162,0.9990157,0.3,-1.311342E-08,4.992331,10.61263,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,59996,1566364025110,1847.016,-0.04690354,-0.02295784,2.992555,0.02262896,-0.08043025,0.9965034,4.613297,1.30087,359.7227,0.04021757,0.01144016,-0.002875112,0.9991214,0.3,-1.311342E-08,4.992647,10.02268,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,59997,1566364025142,1847.048,-0.04494793,-0.02209656,2.992342,0.04285136,-0.07206644,0.9964789,4.132685,2.46236,359.6299,0.0359788,0.02158885,-0.004001951,0.9991114,0.3,-1.311342E-08,4.992555,8.726927,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,59998,1566364025176,1847.083,-0.04262479,-0.02141859,2.991802,0.06808138,-0.06579828,0.9955077,3.77269,3.912287,359.4288,0.03272733,0.03427957,-0.006102731,0.9988577,0.3,-1.311342E-08,4.992342,7.268468,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,59999,1566364025208,1847.114,-0.04039011,-0.02080345,2.991206,0.09158737,-0.05957345,0.9940135,3.415329,5.26431,359.4219,0.02953655,0.04605282,-0.006406093,0.9984817,0.3,-1.311342E-08,4.991802,5.940461,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60000,1566364025243,1847.149,-0.03837787,-0.02015291,2.990614,0.1150748,-0.05283214,0.9919509,3.028469,6.617219,359.3218,0.02603936,0.05784901,-0.007431106,0.9979581,0.3,-1.311342E-08,4.991206,4.672609,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60001,1566364025274,1847.18,-0.03642709,-0.01983383,2.990264,0.1368608,-0.0479456,0.9894293,2.748134,7.87535,359.384,0.02355371,0.06877916,-0.007007976,0.9973292,0.3,-1.311342E-08,4.990614,3.706445,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60002,1566364025309,1847.215,-0.03462806,-0.01956063,2.989663,0.1577235,-0.04545137,0.9864368,2.605069,9.08425,359.5345,0.02233838,0.07926297,-0.005848404,0.9965863,0.3,-1.311342E-08,4.990264,3.184199,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60003,1566364025342,1847.248,-0.03308592,-0.01938821,2.989196,0.1736349,-0.04381924,0.9838347,2.511462,10.00894,359.7686,0.02165522,0.08725643,-0.003922525,0.9959428,0.3,-1.311342E-08,4.989663,3.109232,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60004,1566364025376,1847.282,-0.0319333,-0.01882704,2.988771,0.1856425,-0.03584958,0.9819632,2.05447,10.70555,359.8038,0.0176898,0.09330317,-0.003376496,0.9954749,0.3,-1.311342E-08,4.989196,2.887579,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60005,1566364025407,1847.314,-0.03129643,-0.01854228,2.988186,0.1928276,-0.03318862,0.9806712,1.901917,11.12405,359.7715,0.01632516,0.09694264,-0.003593256,0.9951496,0.3,-1.311342E-08,4.988771,2.974338,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60006,1566364025442,1847.349,-0.03063634,-0.01804623,2.987616,0.1991245,-0.0284495,0.9795612,1.630256,11.49048,359.7654,0.01394973,0.100124,-0.00346138,0.9948711,0.3,-1.311342E-08,4.988186,3.00244,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60007,1566364025476,1847.382,-0.03012903,-0.01783324,2.987089,0.20268,-0.02765582,0.9788544,1.584764,11.69826,359.7058,0.01349557,0.1019346,-0.003963068,0.9946917,0.3,-1.311342E-08,4.987616,3.127312,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60008,1566364025509,1847.415,-0.02986055,-0.01774621,2.986753,0.2039988,-0.02413835,0.9786735,1.38316,11.77438,359.6088,0.01165617,0.102603,-0.004633783,0.9946433,0.3,-1.311342E-08,4.987089,3.059599,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60009,1566364025542,1847.448,-0.02969941,-0.01699495,2.986472,0.204818,-0.01468059,0.97869,0.8411659,11.82013,359.542,0.006889878,0.1029929,-0.004731365,0.994647,0.3,-1.311342E-08,4.986753,2.792812,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60010,1566364025575,1847.482,-0.02986207,-0.01674017,2.986048,0.2027219,-0.01181503,0.9791651,0.676967,11.697,359.4333,0.005372859,0.1019245,-0.005521705,0.9947624,0.3,-1.311342E-08,4.986472,2.601357,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60011,1566364025609,1847.515,-0.02991202,-0.01652642,2.985653,0.2014436,-0.008659944,0.9794618,0.4961844,11.62183,359.4946,0.003861205,0.1012629,-0.004825945,0.9948405,0.3,-1.311342E-08,4.986048,2.453597,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60012,1566364025642,1847.548,-0.03011005,-0.01615357,2.985277,0.199296,-0.004134803,0.9799306,0.2369074,11.4959,359.4979,0.001618174,0.1001603,-0.004566514,0.9949595,0.3,-1.311342E-08,4.985653,2.235459,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60013,1566364025676,1847.582,-0.03049504,-0.01597627,2.984907,0.1950998,-0.001722566,0.9807819,0.09869581,11.25057,359.5166,0.0004436084,0.09802482,-0.004282744,0.9951746,0.3,-1.311342E-08,4.985277,1.948428,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60014,1566364025709,1847.616,-0.03111441,-0.01598099,2.984652,0.1886695,0.0003058444,0.9820406,359.9825,10.87515,359.5085,-0.0005587056,0.09475964,-0.004255653,0.995491,0.3,-1.311342E-08,4.984907,1.53837,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60015,1566364025741,1847.647,-0.03188156,-0.0159201,2.984406,0.1814715,0.0004173244,0.9833961,359.9761,10.45548,359.4677,-0.0006310309,0.09111281,-0.004606785,0.9958298,0.3,-1.311342E-08,4.984652,1.119076,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60016,1566364025778,1847.684,-0.03266053,-0.01631198,2.984189,0.1735308,-0.005188342,0.9848148,0.2972714,9.993307,359.5622,0.002251535,0.0871065,-0.00403205,0.9961883,0.3,-1.311342E-08,4.984406,0.9371173,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60017,1566364025807,1847.714,-0.03335574,-0.0166195,2.984128,0.1675274,-0.005757779,0.9858506,0.3298983,9.644248,359.6154,0.002586586,0.08407142,-0.003586073,0.9964499,0.3,-1.311342E-08,4.984189,0.8197219,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60018,1566364025841,1847.748,-0.03409874,-0.01659743,2.984029,0.1611003,-0.003803674,0.9869307,0.217935,9.270832,359.7139,0.001693821,0.08081938,-0.002642504,0.9967238,0.3,-1.311342E-08,4.984128,0.719005,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60019,1566364025875,1847.781,-0.0349557,-0.01687888,2.983787,0.1537103,-0.007176524,0.9880899,0.4111881,8.842234,359.7561,0.00341351,0.07709344,-0.00239892,0.9970152,0.3,-1.311342E-08,4.984029,1.108711,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60020,1566364025907,1847.813,-0.0357393,-0.0167928,2.9835,0.1479341,-0.005770521,0.9889804,0.3306284,8.507364,359.8323,0.002768802,0.0741764,-0.001673046,0.9972399,0.3,-1.311342E-08,4.983787,1.299804,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60021,1566364025943,1847.849,-0.03611773,-0.01641186,2.98298,0.1478237,-0.001273851,0.9890129,0.07298633,8.500834,359.8232,0.0005208508,0.07411663,-0.00158545,0.9972482,0.3,-1.311342E-08,4.9835,1.167178,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60022,1566364025976,1847.882,-0.03630329,-0.01633466,2.982411,0.1486737,-0.0006648796,0.9888861,0.0380948,8.550077,359.8409,0.0002279883,0.07454468,-0.001409706,0.9972167,0.3,-1.311342E-08,4.98298,1.111003,0
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60023,1566364026007,1847.914,-0.03645771,-0.0159681,2.981931,0.1501546,0.003552741,0.9886562,359.7964,8.635941,359.8364,-0.001878816,0.07528876,-0.001289808,0.9971592,0.3,-1.311342E-08,4.982411,0.9439828,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60024,1566364026043,1847.948,-0.03665987,-0.01590702,2.981368,0.150293,0.003921377,0.9886337,359.7753,8.643975,359.7682,-0.002107568,0.07535714,-0.001869483,0.9971526,0.3,-1.311342E-08,4.981931,0.9358636,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60025,1566364026075,1847.98,-0.03695753,-0.0159599,2.980899,0.1501355,0.003242677,0.9886601,359.8142,8.634824,359.7606,-0.001773996,0.07527811,-0.001960966,0.9971591,0.3,-1.311342E-08,4.981368,0.9636774,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60026,1566364026107,1848.015,-0.03709829,-0.01600321,2.980508,0.1509481,0.003876003,0.9885341,359.7779,8.681937,359.7592,-0.002091513,0.07568736,-0.001948862,0.9971275,0.3,-1.311342E-08,4.980899,0.9130027,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60027,1566364026141,1848.047,-0.03724441,-0.01596214,2.980185,0.1523689,0.003745863,0.9883166,359.7854,8.764297,359.8028,-0.00199896,0.07640491,-0.001572925,0.9970737,0.3,-1.311342E-08,4.980508,0.8393012,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60028,1566364026177,1848.082,-0.03712503,-0.01608558,2.979756,0.1562749,0.003422045,0.9877077,359.8039,8.990799,359.8353,-0.001818385,0.0783764,-0.001298404,0.9969214,0.3,-1.311342E-08,4.980185,0.6305605,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60029,1566364026208,1848.114,-0.03674518,-0.01626488,2.979218,0.1613336,0.001992274,0.9868979,359.8859,9.28433,359.8412,-0.00110503,0.08093096,-0.001300697,0.9967183,0.3,-1.311342E-08,4.979756,0.4383485,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60030,1566364026241,1848.148,-0.03646115,-0.01608043,2.978689,0.1643265,0.00350929,0.9863998,359.7989,9.458171,359.8682,-0.001843484,0.08244224,-0.001001417,0.9965937,0.3,-1.311342E-08,4.979218,0.2676108,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60031,1566364026273,1848.18,-0.0363995,-0.01582916,2.978296,0.163829,0.006843822,0.986465,359.6079,9.429438,359.7349,-0.003600527,0.08218595,-0.00202474,0.9966085,0.3,-1.311342E-08,4.978689,0.1266688,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60032,1566364026314,1848.219,-0.03642169,-0.01565304,2.977858,0.1622856,0.008351512,0.9867085,359.5215,9.339912,359.6201,-0.004431779,0.08140094,-0.002963754,0.9966672,0.3,-1.311342E-08,4.978296,0.2102893,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60033,1566364026340,1848.246,-0.03649114,-0.01565293,2.977427,0.1611608,0.009066472,0.9868865,359.4805,9.274661,359.6047,-0.004797335,0.08083145,-0.003072116,0.9967116,0.3,-1.311342E-08,4.977858,0.2846186,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60034,1566364026375,1848.281,-0.03645553,-0.01562979,2.977057,0.1615324,0.01064699,0.98681,359.39,9.296387,359.6221,-0.005573283,0.08101823,-0.002855651,0.996693,0.3,-1.311342E-08,4.977427,0.302612,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60035,1566364026406,1848.313,-0.03634415,-0.01553039,2.976747,0.1620343,0.0119173,0.9867132,359.3172,9.32566,359.6767,-0.006168351,0.08127341,-0.002327473,0.9966701,0.3,-1.311342E-08,4.977057,0.3280534,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60036,1566364026444,1848.351,-0.03632235,-0.01570988,2.976594,0.1617558,0.009493731,0.9867852,359.4561,9.309248,359.6987,-0.004944638,0.08113556,-0.002235732,0.9966883,0.3,-1.311342E-08,4.976747,0.2564087,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60037,1566364026473,1848.38,-0.03631303,-0.01585991,2.976523,0.161075,0.008092246,0.986909,359.5363,9.269604,359.6838,-0.004255898,0.08079227,-0.002423634,0.9967189,0.3,-1.311342E-08,4.976594,0.2762456,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60038,1566364026509,1848.414,-0.03633498,-0.01598649,2.976575,0.1609932,0.008645104,0.9869176,359.5047,9.264901,359.6064,-0.004585857,0.08074743,-0.003074526,0.9967193,0.3,-1.311342E-08,4.976523,0.2846186,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60039,1566364026541,1848.447,-0.0362915,-0.01622678,2.976589,0.161471,0.006541397,0.9868558,359.6252,9.29249,359.5855,-0.003552932,0.08099066,-0.003340134,0.996703,0.3,-1.311342E-08,4.976575,0.2654082,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60040,1566364026580,1848.486,-0.03627219,-0.01626597,2.976684,0.1624279,0.004480445,0.9867103,359.7433,9.347944,359.612,-0.002508647,0.08147752,-0.003191836,0.9966669,0.3,-1.311342E-08,4.976589,0.2832403,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60041,1566364026606,1848.513,-0.03622682,-0.01634556,2.976662,0.1632752,0.003485847,0.9865744,359.8003,9.397107,359.6232,-0.002006382,0.08190707,-0.003134078,0.9966331,0.3,-1.311342E-08,4.976684,0.3000144,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60042,1566364026641,1848.547,-0.03621169,-0.01641184,2.976685,0.1643296,0.002881585,0.9864013,359.8349,9.458331,359.6552,-0.00168392,0.08244104,-0.002879463,0.9965904,0.3,-1.311342E-08,4.976662,0.3102743,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60043,1566364026673,1848.58,-0.03632793,-0.01633251,2.976621,0.163497,0.004113516,0.9865353,359.7643,9.41001,359.6916,-0.002270575,0.0820196,-0.002513468,0.996625,0.3,-1.311342E-08,4.976685,0.2624426,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60044,1566364026713,1848.619,-0.03648992,-0.01624081,2.976545,0.1619927,0.005289211,0.9867778,359.697,9.32271,359.6552,-0.002880345,0.08125769,-0.002783633,0.9966851,0.3,-1.311342E-08,4.976621,0.2748253,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60045,1566364026740,1848.647,-0.03646878,-0.016248,2.9765,0.1612768,0.005664106,0.9868929,359.6755,9.281163,359.6594,-0.003063226,0.08089583,-0.00273324,0.9967141,0.3,-1.311342E-08,4.976545,0.3006659,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60046,1566364026774,1848.681,-0.03645116,-0.01623649,2.976478,0.1616831,0.006322962,0.9868225,359.6377,9.304792,359.6826,-0.003375762,0.08110099,-0.002504661,0.9966971,0.3,-1.311342E-08,4.9765,0.261696,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60047,1566364026807,1848.713,-0.03630021,-0.01611551,2.976443,0.1611729,0.007539476,0.9868974,359.568,9.275249,359.6639,-0.003994557,0.08084152,-0.002618684,0.9967155,0.3,-1.311342E-08,4.976479,0.2712421,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60048,1566364026843,1848.749,-0.03626924,-0.01605112,2.976612,0.1600056,0.009043206,0.9870747,359.4818,9.207602,359.5807,-0.004800752,0.0802472,-0.003284668,0.996758,0.3,-1.311342E-08,4.976443,0.343781,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60049,1566364026873,1848.779,-0.03618355,-0.01612828,2.97665,0.1596729,0.007101156,0.9871444,359.5931,9.188146,359.5457,-0.003856705,0.08008065,-0.003667374,0.9967742,0.3,-1.311342E-08,4.976612,0.3571801,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60050,1566364026908,1848.814,-0.03611178,-0.01617645,2.976653,0.1592928,0.006262066,0.9872115,359.6412,9.166032,359.5882,-0.003408187,0.07989133,-0.003332286,0.9967922,0.3,-1.311342E-08,4.976649,0.386643,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60051,1566364026942,1848.847,-0.03602402,-0.0160668,2.976667,0.1601763,0.008219909,0.9870542,359.529,9.217442,359.5896,-0.004384469,0.08033478,-0.00323992,0.996753,0.3,-1.311342E-08,4.976653,0.3202056,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60052,1566364026972,1848.879,-0.03595868,-0.01598746,2.976767,0.159722,0.009386952,0.9871174,359.4622,9.191166,359.6431,-0.004927976,0.08010624,-0.002728682,0.9967704,0.3,-1.311342E-08,4.976667,0.3555328,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60053,1566364027009,1848.914,-0.03588288,-0.01603562,2.976893,0.1583612,0.008564617,0.9873441,359.5093,9.112123,359.641,-0.004517674,0.07942001,-0.002783073,0.9968271,0.3,-1.311342E-08,4.976767,0.4233615,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60054,1566364027043,1848.948,-0.03569575,-0.01605398,2.977043,0.1581057,0.008172361,0.9873884,359.5317,9.097269,359.6352,-0.004325763,0.07929125,-0.00284905,0.996838,0.3,-1.311342E-08,4.976893,0.4316007,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60055,1566364027073,1848.979,-0.03547199,-0.01601334,2.977275,0.1587918,0.008867117,0.9872723,359.4919,9.137136,359.5638,-0.004722714,0.0796339,-0.003441709,0.9968071,0.3,-1.311342E-08,4.977043,0.3896677,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60056,1566364027113,1849.018,-0.03509007,-0.01611146,2.977578,0.161165,0.008299883,0.9868926,359.5244,9.274848,359.5537,-0.004451263,0.08083256,-0.003546638,0.9967115,0.3,-1.311342E-08,4.977275,0.2390311,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60057,1566364027140,1849.046,-0.0347641,-0.01631748,2.977856,0.1630674,0.00602266,0.9865965,359.6549,9.385155,359.549,-0.003323182,0.08179658,-0.003675885,0.9966367,0.3,-1.311342E-08,4.977578,0.165511,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60058,1566364027174,1849.081,-0.03439944,-0.01629527,2.978198,0.1650647,0.004911308,0.9862705,359.7186,9.501109,359.5295,-0.002787205,0.08280686,-0.003887923,0.9965541,0.3,-1.311342E-08,4.977856,0.1802258,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60059,1566364027207,1849.113,-0.03407805,-0.01618605,2.978492,0.1654439,0.005826836,0.986202,359.6661,9.523182,359.4934,-0.00327035,0.08299581,-0.004164105,0.9965359,0.3,-1.311342E-08,4.978198,0.1282043,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60060,1566364027247,1849.152,-0.0338317,-0.01629426,2.97869,0.1650803,0.004319233,0.9862707,359.7525,9.501988,359.4592,-0.00254308,0.08281423,-0.004524508,0.9965515,0.3,-1.311342E-08,4.978492,0.2139789,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60061,1566364027273,1849.18,-0.03367313,-0.01635556,2.978765,0.1646491,0.004568147,0.9863417,359.7383,9.476949,359.4701,-0.002658263,0.08259611,-0.00441995,0.9965698,0.3,-1.311342E-08,4.97869,0.2007689,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60062,1566364027308,1849.214,-0.03347994,-0.01618371,2.978804,0.1644846,0.006470126,0.9863584,359.6293,9.467496,359.4735,-0.003603199,0.08250941,-0.00431215,0.9965745,0.3,-1.311342E-08,4.978765,0.08846933,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60063,1566364027342,1849.247,-0.03333163,-0.01603201,2.978735,0.1645581,0.00689685,0.9863433,359.6048,9.47179,359.4677,-0.003820162,0.08254553,-0.004344706,0.9965705,0.3,-1.311342E-08,4.978804,0.05934703,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60064,1566364027377,1849.283,-0.03312027,-0.01570018,2.978709,0.1649211,0.009047704,0.9862652,359.4816,9.493042,359.4086,-0.004935395,0.08272248,-0.004769092,0.996549,0.3,-1.311342E-08,4.978735,0.08392937,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60065,1566364027407,1849.313,-0.03293636,-0.01558075,2.978817,0.1652049,0.01220176,0.9861838,359.3009,9.509852,359.3669,-0.006537888,0.08285749,-0.005000185,0.9965274,0.3,-1.311342E-08,4.978709,0.2654082,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60066,1566364027442,1849.347,-0.03279141,-0.01554178,2.978929,0.166048,0.0116171,0.9860492,359.3344,9.55877,359.2793,-0.006312344,0.08327985,-0.005783347,0.9964895,0.3,-1.311342E-08,4.978817,0.2517883,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60067,1566364027473,1849.38,-0.03264484,-0.01575574,2.979071,0.1666411,0.0090344,0.9859762,359.4824,9.592977,359.3577,-0.004970027,0.08358938,-0.00520765,0.9964743,0.3,-1.311342E-08,4.978929,0.165511,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60068,1566364027512,1849.418,-0.03260733,-0.01573956,2.979244,0.1674745,0.008422571,0.9858404,359.5174,9.641359,359.3635,-0.004663142,0.08401214,-0.005180886,0.9964404,0.3,-1.311342E-08,4.979071,0.2027088,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60069,1566364027540,1849.445,-0.03264595,-0.01581262,2.979356,0.1667731,0.008979217,0.9859544,359.4855,9.600642,359.4199,-0.004897484,0.08365886,-0.004668896,0.9964715,0.3,-1.311342E-08,4.979244,0.1713202,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60070,1566364027575,1849.48,-0.03279658,-0.01595428,2.979491,0.1648972,0.007577427,0.9862816,359.5658,9.491539,359.4387,-0.004180962,0.08271455,-0.004568021,0.9965541,0.3,-1.311342E-08,4.979356,0.05233916,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60071,1566364027607,1849.513,-0.03274914,-0.01582294,2.979683,0.1637632,0.007833405,0.9864686,359.5512,9.425689,359.4638,-0.004287913,0.08214212,-0.004341741,0.9966019,0.3,-1.311342E-08,4.979491,0.02797646,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60072,1566364027642,1849.549,-0.03279886,-0.01579996,2.979825,0.1632053,0.007925428,0.9865603,359.5459,9.39329,359.4278,-0.004358268,0.08185876,-0.00465238,0.9966236,0.3,-1.311342E-08,4.979683,0.05934703,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60073,1566364027673,1849.579,-0.03268826,-0.01582947,2.980005,0.1632675,0.007705616,0.9865518,359.5585,9.396886,359.4146,-0.004258327,0.08189013,-0.004776268,0.9966208,0.3,-1.311342E-08,4.979825,0.04423466,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60074,1566364027707,1849.613,-0.03265224,-0.0158846,2.980139,0.1630881,0.007562398,0.9865825,359.5667,9.386455,359.3679,-0.004219841,0.08179808,-0.005188468,0.9966265,0.3,-1.311342E-08,4.980005,0.06255726,1
T2_EU_PS_B1_C6_P1831502_S15_0821133627.csv,60075,1566364027741,1849.647,-0.032676,-0.01588116,2.980255,0.1630285,0.007020306,0.9865964,359.5977,9.382957,359.291,-0.004004397,0.08176657,-0.005879351,0.9966261,0.3,-1.311342E-08,4.980139,0.07661668,1
