T7_EU_PW_B1_C1_P162718_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B1_C1_P162718_S15_0821133627.csv,10215,1566362365785,189.1046,0.02432099,0.07219222,0.01813731,-0.005833956,-0.01578141,0.9998584,0.9042458,359.6657,359.8837,0.007893873,-0.002909254,-0.0009916435,0.9999642,-1.06066,1.060661,10,8.77203,0
T7_EU_PW_B1_C1_P162718_S15_0821133627.csv,10216,1566362365818,189.1382,0.02156654,0.07229604,0.02058311,-0.007312975,-0.01461831,0.9998664,0.8375974,359.581,359.9402,0.00731121,-0.00365299,-0.0004950926,0.9999665,-0.212132,0.2121321,2.018137,7.889264,0
T7_EU_PW_B1_C1_P162718_S15_0821133627.csv,10217,1566362365851,189.1703,0.01862468,0.07223453,0.02357893,-0.008041741,-0.01481328,0.999858,0.8487694,359.5392,359.9167,0.007409702,-0.004015852,-0.0006966572,0.9999642,-0.212132,0.2121321,2.020583,7.801171,0
T7_EU_PW_B1_C1_P162718_S15_0821133627.csv,10218,1566362365886,189.2052,0.01561629,0.07223291,0.02701486,-0.006934105,-0.01724209,0.9998273,0.9879477,359.6026,359.8697,0.008625249,-0.003457651,-0.001107547,0.9999563,-0.212132,0.2121321,2.023579,7.873374,0
T7_EU_PW_B1_C1_P162718_S15_0821133627.csv,10219,1566362365919,189.2392,0.01275102,0.07244968,0.03036397,-0.003609732,-0.02336933,0.9997204,1.339086,359.7931,359.9812,0.01168574,-0.001803323,-0.0001427904,0.9999301,-0.212132,0.2121321,2.027015,8.178557,0
T7_EU_PW_B1_C1_P162718_S15_0821133627.csv,10220,1566362365952,189.2709,0.00989848,0.07186362,0.03341357,-0.0009746304,-0.0318991,0.9994906,1.827994,359.9441,0.005168662,0.01595156,-0.0004882208,5.287674E-05,0.9998727,-0.212132,0.2121321,2.030364,8.566555,0
T7_EU_PW_B1_C1_P162718_S15_0821133627.csv,10221,1566362365986,189.3052,0.006890296,0.07236054,0.03684222,0.0008302056,-0.02839349,0.9995965,1.627046,0.04758647,359.9561,0.01419801,0.0004206621,-0.0003885618,0.999899,-0.212132,0.2121321,2.033414,8.43729,0
T7_EU_PW_B1_C1_P162718_S15_0821133627.csv,10222,1566362366019,189.3388,0.003744804,0.07134864,0.03981047,-0.001586573,-0.02979734,0.9995547,1.707515,359.9091,359.9804,0.01490046,-0.0007910094,-0.0001587322,0.9998887,-0.212132,0.2121321,2.036842,8.341814,0
T7_EU_PW_B1_C1_P162718_S15_0821133627.csv,10223,1566362366051,189.3706,0.00137202,0.07123846,0.04189274,-0.0006831592,-0.03690672,0.9993185,2.115079,359.9608,0.03973844,0.01845638,-0.0003481547,0.0003530328,0.9998296,-0.212132,0.2121321,2.03981,8.614773,0
T7_EU_PW_B1_C1_P162718_S15_0821133627.csv,10224,1566362366085,189.4051,-0.0008294927,0.07132263,0.04369345,0.0008137079,-0.03626673,0.9993418,2.078386,0.04665273,359.8926,0.01813596,0.0004240545,-0.0009445638,0.999835,-0.212132,0.2121321,2.041893,8.602908,0
