T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43283,1566363467146,1290.46,-0.04510259,-0.006132677,-0.04092531,0.01753584,-0.01011365,0.9997951,0.5794791,1.004832,0.07905537,0.005062741,0.008765101,0.0006455105,0.9999486,0,1.5,10,9.140543,0
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43284,1566363467176,1290.492,-0.04575092,-0.006058667,-0.03991643,0.01735527,-0.009612554,0.9998032,0.5507672,0.9944793,0.005811851,0.004806592,0.008678016,9.00439E-06,0.9999508,0,1.5,10,9.111194,0
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43285,1566363467213,1290.527,-0.04622648,-0.006078828,-0.03898986,0.01919425,-0.01019452,0.9997638,0.5841134,1.099874,0.05956092,0.005102081,0.009595293,0.0004708119,0.9999409,0,1.5,10,9.154076,0
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43286,1566363467243,1290.559,-0.0466907,-0.006214626,-0.03809942,0.0210625,-0.01151787,0.9997118,0.6599401,1.206962,0.1165132,0.005769419,0.0105265,0.0009560389,0.9999275,0,1.5,10,9.241056,0
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43287,1566363467279,1290.594,-0.04727664,-0.006250944,-0.03696809,0.02229881,-0.01020307,0.9996993,0.5846031,1.2778,0.1119159,0.005112173,0.01114555,0.0009196904,0.9999244,0,1.5,10,9.17434,0
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43288,1566363467312,1290.627,-0.04799183,-0.006542556,-0.0358748,0.02157369,-0.01206347,0.9996945,0.6912028,1.236267,0.1173149,0.006042536,0.01078188,0.0009586139,0.9999232,0,1.5,10,9.278049,0
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43289,1566363467347,1290.66,-0.04877308,-0.006968427,-0.03482189,0.02039369,-0.01651942,0.9996555,0.9465361,1.168713,0.06994293,0.008265785,0.01019338,0.0005260729,0.9999138,0,1.5,10,9.528359,0
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43290,1566363467376,1290.692,-0.04950046,-0.007182319,-0.03369322,0.02074872,-0.01502474,0.9996718,0.8608866,1.189034,0.002863073,0.007512437,0.01037561,-5.296824E-05,0.999918,0,1.5,10,9.446728,0
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43291,1566363467411,1290.726,-0.05011959,-0.006911904,-0.03256282,0.02168893,-0.01320044,0.9996776,0.7563514,1.24289,0.05118062,0.006604818,0.01084286,0.0003750113,0.9999194,0,1.5,10,9.347081,0
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43292,1566363467443,1290.759,-0.05100773,-0.006744947,-0.03133287,0.02183555,-0.01261602,0.9996819,0.7228637,1.251284,359.9504,0.006303033,0.01092181,-0.0005015392,0.9999204,0,1.5,10,9.31418,0
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43293,1566363467480,1290.794,-0.05193244,-0.006351974,-0.0301142,0.02103593,-0.008058558,0.9997463,0.4617264,1.205398,0.03415851,0.004032224,0.0105176,0.0002556864,0.9999365,0,1.5,10,9.048045,0
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43294,1566363467511,1290.826,-0.05315201,-0.005513728,-0.02880203,0.01973381,0.002059783,0.9998031,359.882,1.13074,359.9387,-0.001035117,0.009866851,-0.0005244439,0.9999506,0,1.5,10,8.459512,0
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43295,1566363467546,1290.86,-0.05437538,-0.003686659,-0.02707526,0.01925856,0.02888758,0.9993971,358.3446,1.103963,0.05892831,-0.01443967,0.00964017,0.0006533313,0.9998491,0,1.5,10,6.918378,0
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43296,1566363467576,1290.892,-0.05595054,-0.00058062,-0.02544545,0.01620229,0.06277165,0.9978964,356.4011,0.9301981,0.1778354,-0.03138765,0.008162139,0.001805987,0.9994723,0,1.5,10,4.950962,0
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43297,1566363467611,1290.926,-0.05769854,0.001419038,-0.02325814,0.01132328,0.09335139,0.9955688,354.6436,0.6516358,0.1065387,-0.04672068,0.005723793,0.001194409,0.9988909,0,1.5,10,3.162917,0
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43298,1566363467642,1290.958,-0.05948655,0.003237877,-0.02029675,0.008260918,0.1177258,0.9930118,353.2391,0.4766356,359.7131,-0.05897519,0.004004551,-0.002253837,0.9982489,0,1.5,10,1.740013,0
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43299,1566363467680,1290.993,-0.06146745,0.004077982,-0.01595975,0.005734944,0.131382,0.9913152,352.4505,0.3314631,359.3822,-0.06584817,0.002531322,-0.005189001,0.997813,0,1.5,10,0.9450188,0
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43300,1566363467710,1291.025,-0.06379904,0.004584562,-0.01072687,0.005192381,0.138944,0.9902866,352.0132,0.3004169,359.2083,-0.06965727,0.002134027,-0.006709993,0.9975461,0,1.5,10,0.5132,1
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43301,1566363467744,1291.059,-0.06639782,0.003289539,-0.0046077,0.008379187,0.1353462,0.9907629,352.2214,0.4845564,358.8446,-0.0678678,0.003534699,-0.009772457,0.9976403,0,1.5,10,0.7370135,1
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43302,1566363467776,1291.092,-0.06896479,0.001937263,0.002832349,0.01509378,0.1412006,0.989866,351.8827,0.8735961,358.6151,-0.07086246,0.006748452,-0.01151537,0.9973968,0,1.5,10,0.6227542,1
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43303,1566363467812,1291.126,-0.07204369,-0.00055461,0.01121907,0.02032025,0.1455617,0.9891405,351.6302,1.176881,358.521,-0.07309768,0.009300014,-0.01212184,0.9972078,0,1.5,10,0.7748073,1
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43304,1566363467843,1291.159,-0.07558404,-0.004784718,0.02060195,0.02199651,0.1423293,0.9895749,351.8174,1.273375,358.5331,-0.07147811,0.0101696,-0.01197472,0.9973184,0,1.5,10,0.9185583,1
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43305,1566363467878,1291.193,-0.07883,-0.01001811,0.03104104,0.02105719,0.1333892,0.99084,352.3345,1.217459,358.7736,-0.06694995,0.009884414,-0.009967688,0.9976576,0,1.5,10,1.212569,1
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43306,1566363467910,1291.225,-0.08123671,-0.01292681,0.04325681,0.02034757,0.1343789,0.9907211,352.2773,1.176583,358.8422,-0.06743883,0.009563247,-0.009388808,0.9976334,0,1.5,10,1.154875,0
T0_EW_PW_B3_C2_P1263686_S15_0821133627.csv,43307,1566363467943,1291.259,-0.08287166,-0.01377526,0.05693802,0.01949911,0.1414936,0.9897471,351.8657,1.128644,358.6365,-0.07103387,0.008979761,-0.01116932,0.997371,0,1.5,10,0.8289794,0
