T0_EW_PS_B2_C6_P2261209_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B2_C6_P2261209_S15_0821133627.csv,72888,1566364454482,2276.388,-0.04818253,-0.0130123,2.956542,0.03468735,0.03069635,0.9989267,358.241,1.988775,359.6552,-0.01539982,0.01730616,-0.002741936,0.9997279,0,1.5,10,10.48438,0
T0_EW_PS_B2_C6_P2261209_S15_0821133627.csv,72889,1566364454514,2276.421,-0.04804551,-0.01311998,2.956744,0.03504626,0.0300759,0.998933,358.2765,2.009323,359.6461,-0.01509141,0.01748525,-0.002823699,0.9997293,0,1.5,10,10.52396,0
T0_EW_PS_B2_C6_P2261209_S15_0821133627.csv,72890,1566364454548,2276.454,-0.04773495,-0.01343554,2.956799,0.03541684,0.02993029,0.9989243,358.2849,2.03057,359.643,-0.01501959,0.01767045,-0.002849041,0.999727,0,1.5,10,10.53835,0
T0_EW_PS_B2_C6_P2261209_S15_0821133627.csv,72891,1566364454584,2276.491,-0.04756395,-0.0133683,2.95703,0.03579492,0.03074954,0.998886,358.2379,2.052307,359.6355,-0.015431,0.01785769,-0.002904573,0.9997172,0,1.5,10,10.49537,0
T0_EW_PS_B2_C6_P2261209_S15_0821133627.csv,72892,1566364454614,2276.52,-0.04753824,-0.01336817,2.957282,0.03572946,0.03136639,0.9988691,358.2025,2.048591,359.6209,-0.01574166,0.0178222,-0.003026737,0.9997127,0,1.5,10,10.46033,0
T0_EW_PS_B2_C6_P2261209_S15_0821133627.csv,72893,1566364454647,2276.554,-0.04746817,-0.01339778,2.957598,0.03499112,0.03036963,0.9989261,358.2597,2.006178,359.6329,-0.01524024,0.01745556,-0.002936885,0.9997272,0,1.5,10,10.51111,0
T0_EW_PS_B2_C6_P2261209_S15_0821133627.csv,72894,1566364454681,2276.588,-0.04741219,-0.01332878,2.957874,0.03474906,0.0310914,0.9989123,358.2183,1.992339,359.6516,-0.015598,0.01733612,-0.002768868,0.9997242,0,1.5,10,10.46809,0
T0_EW_PS_B2_C6_P2261209_S15_0821133627.csv,72895,1566364454717,2276.623,-0.04730646,-0.01328357,2.958116,0.03435664,0.03137844,0.9989169,358.2018,1.969848,359.6847,-0.01573606,0.01714398,-0.002480867,0.9997262,0,1.5,10,10.44864,0
T0_EW_PS_B2_C6_P2261209_S15_0821133627.csv,72896,1566364454746,2276.654,-0.04723417,-0.01317407,2.958294,0.03448656,0.03226788,0.9988841,358.1509,1.977356,359.6882,-0.01618052,0.01720863,-0.002441538,0.9997181,0,1.5,10,10.3989,0
T0_EW_PS_B2_C6_P2261209_S15_0821133627.csv,72897,1566364454782,2276.688,-0.04707033,-0.01307904,2.95855,0.03362624,0.03465037,0.9988337,358.0143,1.928163,359.7112,-0.01736768,0.01677935,-0.002228147,0.9997059,0,1.5,10,10.2564,0
T0_EW_PS_B2_C6_P2261209_S15_0821133627.csv,72898,1566364454813,2276.72,-0.04690927,-0.01299421,2.958676,0.03367082,0.03422767,0.9988467,358.0385,1.930693,359.6219,-0.0171694,0.01678864,-0.00301028,0.9997071,0,1.5,10,10.28048,0
