SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37193,1566363264314,1087.63,-0.003656865,0.01068999,-0.02681571,0.004121616,-0.000595693,0.9999914,0.0341307,0.2361519,0.1339711,0.000300255,0.002060463,0.001168502,0.9999971,-1.06066,-1.06066,10,8.679938,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37194,1566363264349,1087.664,-0.003716957,0.0107639,-0.02649793,0.004387788,-0.001313648,0.9999895,0.07526651,0.2514028,0.06741621,0.0006581132,0.002193514,0.0005868748,0.9999972,-1.06066,-1.06066,10,8.662656,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37195,1566363264381,1087.696,-0.003811126,0.01065113,-0.0260945,0.005171209,-0.001566792,0.9999854,0.0897706,0.2962901,0.130803,0.0007863444,0.00258472,0.001139442,0.9999957,-1.06066,-1.06066,10,8.684599,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37196,1566363264414,1087.73,-0.004099035,0.01052884,-0.02571346,0.005708341,-0.002136951,0.9999814,0.1224384,0.3270664,0.2110194,0.001073726,0.002852215,0.001838432,0.9999937,-1.06066,-1.06066,10,8.683151,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37197,1566363264449,1087.764,-0.004471251,0.01022787,-0.02537087,0.004200696,-0.003688243,0.9999844,0.2113212,0.2406845,0.2705812,0.001849075,0.002096003,0.002357382,0.9999933,-1.06066,-1.06066,10,8.55692,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37198,1566363264482,1087.797,-0.004813204,0.01010537,-0.02499451,0.001492477,-0.004778204,0.9999875,0.2737719,0.08551364,0.2904964,0.002390992,0.0007401861,0.002533266,0.9999937,-1.06066,-1.06066,10,8.399804,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37199,1566363264514,1087.829,-0.00509708,0.01028991,-0.02469337,0.0002870941,-0.005004806,0.9999874,0.2867555,0.01644949,0.2859407,0.002502761,0.0001373037,0.002494934,0.9999937,-1.06066,-1.06066,10,8.340849,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37200,1566363264550,1087.865,-0.005187322,0.01033176,-0.02443327,0.0003116209,-0.004273108,0.9999908,0.2448318,0.01785473,0.3114595,0.002136974,0.0001500038,0.002717654,0.999994,-1.06066,-1.06066,10,8.370999,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37201,1566363264579,1087.896,-0.005194927,0.01033832,-0.02418017,0.001371867,-0.004079607,0.9999908,0.2337449,0.07860285,0.2934898,0.002041557,0.0006807112,0.002559774,0.9999944,-1.06066,-1.06066,10,8.422614,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37202,1566363264616,1087.931,-0.005118817,0.01036776,-0.02376206,0.001876537,-0.002353204,0.9999955,0.1348288,0.107518,0.3244884,0.001179255,0.0009349351,0.002830585,0.9999949,-1.06066,-1.06066,10,8.512946,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37203,1566363264648,1087.962,-0.005140796,0.01020117,-0.02341783,0.002501982,-0.003844208,0.9999895,0.2202574,0.1433542,0.2108416,0.001924404,0.00124746,0.00183753,0.9999957,-1.06066,-1.06066,10,8.478991,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37204,1566363264683,1087.998,-0.005180812,0.01005292,-0.0231379,0.001806909,-0.005739517,0.9999819,0.3288519,0.10353,0.2284191,0.002871564,0.0008977438,0.00199073,0.9999935,-1.06066,-1.06066,10,8.374823,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37205,1566363264714,1088.029,-0.005309357,0.0101066,-0.02274008,0.001989542,-0.004878385,0.9999861,0.279512,0.1139938,0.1543916,0.002440536,0.0009914931,0.00134489,0.9999956,-1.06066,-1.06066,10,8.416339,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37206,1566363264749,1088.065,-0.005586473,0.01033366,-0.02216296,0.001429241,-0.0004445714,0.9999989,0.02547207,0.08188951,0.2523307,0.0002238587,0.0007141295,0.002201839,0.9999973,-1.06066,-1.06066,10,8.570841,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37207,1566363264779,1088.095,-0.006080377,0.01035328,-0.02167446,-0.0009129605,0.0002656952,0.9999995,359.9848,359.9477,0.3963069,-0.0001344255,-0.0004560181,0.003458362,0.9999939,-1.06066,-1.06066,10,8.504014,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37208,1566363264815,1088.13,-0.007289303,0.01002885,-0.02090394,-0.00768193,0.0004954773,0.9999704,359.9716,359.5598,0.6561995,-0.0002697278,-0.003839512,0.005725395,0.9999762,-1.06066,-1.06066,10,8.242598,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37209,1566363264848,1088.163,-0.009366377,0.01148224,-0.01975201,-0.0216059,0.02112966,0.9995432,358.7893,358.7617,0.8607128,-0.01064567,-0.01072573,0.00739604,0.9998585,-1.06066,-1.06066,10,8.693619,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37210,1566363264879,1088.195,-0.01177789,0.01427565,-0.01875856,-0.03536591,0.05152546,0.9980453,357.0465,357.9706,0.8629525,-0.02589983,-0.01750882,0.007070551,0.9994862,-1.06066,-1.06066,10,9.866035,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37211,1566363264914,1088.229,-0.01361962,0.0165396,-0.01797375,-0.0410356,0.07254255,0.9965208,355.84,357.642,0.7922505,-0.0364288,-0.02031143,0.006160812,0.9991109,-1.06066,-1.06066,10,10.87837,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37212,1566363264947,1088.262,-0.0154673,0.01947945,-0.01605758,-0.04367085,0.1019518,0.9938303,354.1484,357.4839,0.7132462,-0.05116562,-0.02160843,0.005093977,0.9984434,-1.06066,-1.06066,10,12.45658,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37213,1566363264980,1088.296,-0.01787123,0.02130809,-0.0137844,-0.04780531,0.1231203,0.9912397,352.9278,357.2389,0.5010332,-0.06176423,-0.0237772,0.002876757,0.9978034,-1.06066,-1.06066,10,13.5828,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37214,1566363265015,1088.33,-0.02104722,0.0202044,-0.01096241,-0.05533184,0.1125126,0.9921085,353.5398,356.8078,0.3900036,-0.05641828,-0.02761741,0.001827271,0.9980235,-1.06066,-1.06066,10,12.88252,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37215,1566363265047,1088.363,-0.02538936,0.0135008,-0.006610859,-0.06777079,0.03690593,0.9970181,357.885,356.1114,0.0100762,-0.01844847,-0.03392063,-0.0005383136,0.9992541,-1.06066,-1.06066,10,8.453404,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37216,1566363265082,1088.398,-0.02949012,0.005610093,0.00117027,-0.07495372,-0.03575866,0.9965457,2.049257,355.6987,358.9307,0.01821893,-0.0373529,-0.00865201,0.9990986,-1.06066,-1.06066,10,4.307071,0
T5_EW_PW_B1_C7_P1060454_S15_0821133627.csv,37217,1566363265114,1088.429,-0.03380911,-0.001039643,0.01028517,-0.08335042,-0.1014542,0.9913424,5.822914,355.194,358.9377,0.05113398,-0.04140187,-0.007120563,0.9978079,-1.06066,-1.06066,10,1.075928,0
