SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B1_C3_P1805289_S15_0821133627.csv,59200,1566363998597,1820.502,-0.04577784,-0.01230041,2.985871,0.03043649,0.003373125,0.999531,359.8067,1.744162,359.4953,-0.001753383,0.0152125,-0.004377817,0.9998732,-1.5,1.788732E-08,10,13.45751,0
T6_EU_PS_B1_C3_P1805289_S15_0821133627.csv,59201,1566363998631,1820.538,-0.04570769,-0.01218,2.985939,0.03055797,0.005490148,0.9995179,359.6854,1.751142,359.5165,-0.002809207,0.01526923,-0.004176396,0.9998708,-0.3,3.577464E-09,4.985871,8.997372,0
T6_EU_PS_B1_C3_P1805289_S15_0821133627.csv,59202,1566363998666,1820.57,-0.04573451,-0.01205319,2.985909,0.03140898,0.005457345,0.9994917,359.6873,1.799925,359.417,-0.002808223,0.01569252,-0.005044326,0.9998602,-0.3,3.577464E-09,4.985939,9.045048,0
T6_EU_PS_B1_C3_P1805289_S15_0821133627.csv,59203,1566363998698,1820.604,-0.04567593,-0.01217962,2.985726,0.03132789,0.004269619,0.9995,359.7554,1.795266,359.4687,-0.002207161,0.01565591,-0.004602269,0.9998645,-0.3,3.577464E-09,4.985909,9.042028,0
T6_EU_PS_B1_C3_P1805289_S15_0821133627.csv,59204,1566363998730,1820.637,-0.04571986,-0.01217712,2.985604,0.0320216,0.004804792,0.9994757,359.7247,1.835037,359.4314,-0.002481521,0.01600087,-0.004922818,0.9998568,-0.3,3.577464E-09,4.985726,9.080453,0
T6_EU_PS_B1_C3_P1805289_S15_0821133627.csv,59205,1566363998765,1820.671,-0.0456904,-0.01206979,2.985444,0.03294057,0.006298478,0.9994375,359.6391,1.887735,359.5291,-0.003216498,0.01645968,-0.004057236,0.9998512,-0.3,3.577464E-09,4.985604,9.133553,0
T6_EU_PS_B1_C3_P1805289_S15_0821133627.csv,59206,1566363998796,1820.702,-0.04576921,-0.01212854,2.985207,0.03241226,0.004856151,0.9994628,359.7218,1.857433,359.5474,-0.002491769,0.01619868,-0.003910209,0.9998581,-0.3,3.577464E-09,4.985444,9.101008,0
T6_EU_PS_B1_C3_P1805289_S15_0821133627.csv,59207,1566363998832,1820.738,-0.04576252,-0.01206695,2.985055,0.03172079,0.005160498,0.9994835,359.7043,1.817796,359.5785,-0.002638258,0.01585295,-0.003636589,0.9998643,-0.3,3.577464E-09,4.985207,9.061738,0
T6_EU_PS_B1_C3_P1805289_S15_0821133627.csv,59208,1566363998864,1820.77,-0.04577377,-0.01187118,2.984932,0.03138898,0.007382965,0.9994799,359.577,1.7988,359.5199,-0.003756783,0.01568114,-0.00413109,0.9998615,-0.3,3.577464E-09,4.985055,9.042789,0
T6_EU_PS_B1_C3_P1805289_S15_0821133627.csv,59209,1566363998899,1820.804,-0.04574848,-0.01175,2.984836,0.031822,0.01067993,0.9994365,359.3881,1.823678,359.5035,-0.005408265,0.01589041,-0.004247014,0.9998501,-0.3,3.577464E-09,4.984932,9.072205,0
T6_EU_PS_B1_C3_P1805289_S15_0821133627.csv,59210,1566363998930,1820.837,-0.04573672,-0.0114814,2.984624,0.03219524,0.01352623,0.9993901,359.225,1.845139,359.4842,-0.006834798,0.01607021,-0.004391753,0.9998379,-0.3,3.577464E-09,4.984836,9.100274,0
T6_EU_PS_B1_C3_P1805289_S15_0821133627.csv,59211,1566363998963,1820.87,-0.04585545,-0.01114104,2.984436,0.03090482,0.0158987,0.9993959,359.089,1.771222,359.535,-0.008011298,0.01542334,-0.003934144,0.9998413,-0.3,3.577464E-09,4.984624,9.031418,0
T6_EU_PS_B1_C3_P1805289_S15_0821133627.csv,59212,1566363998998,1820.904,-0.04647163,-0.01089026,2.984436,0.02442105,0.01864274,0.9995279,358.9318,1.399605,359.608,-0.009362797,0.01218107,-0.003306244,0.9998766,-0.3,3.577464E-09,4.984436,8.656757,0
T6_EU_PS_B1_C3_P1805289_S15_0821133627.csv,59213,1566363999029,1820.936,-0.04730367,-0.01089085,2.984489,0.01477764,0.01846209,0.9997203,358.9421,0.8468716,359.7415,-0.009247836,0.007369122,-0.002187539,0.9999277,-0.3,3.577464E-09,4.984436,8.082209,0
T6_EU_PS_B1_C3_P1805289_S15_0821133627.csv,59214,1566363999065,1820.971,-0.04895397,-0.01109941,2.984717,-0.005986606,0.01640072,0.9998476,359.0603,359.657,0.04024604,-0.008201649,-0.002990738,0.0003266491,0.9999619,-0.3,3.577464E-09,4.984489,6.840371,0
T6_EU_PS_B1_C3_P1805289_S15_0821133627.csv,59215,1566363999101,1821.007,-0.05141313,-0.01181976,2.98498,-0.03255496,0.008313462,0.9994354,359.5237,358.1343,0.2570833,-0.004192729,-0.01627069,0.002175483,0.9998565,-0.3,3.577464E-09,4.984717,5.222209,0
T6_EU_PS_B1_C3_P1805289_S15_0821133627.csv,59216,1566363999131,1821.037,-0.05320008,-0.01221951,2.985224,-0.0529479,0.004024273,0.9985892,359.7694,356.9649,0.4623388,-0.00211827,-0.02647507,0.003979945,0.9996393,-0.3,3.577464E-09,4.98498,4.002131,0
