T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,45985,1566363557136,1380.45,-0.008745428,-0.006185193,-0.0991225,0.009722453,0.002286681,0.9999501,359.869,0.5570657,359.8479,-0.001149778,0.004859772,-0.001321577,0.9999866,-1.311342E-07,-1.5,10,8.559881,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,45986,1566363557168,1380.483,-0.009499075,-0.00636417,-0.09922498,0.008927416,0.001728467,0.9999586,359.901,0.5115108,359.9206,-0.0008673168,0.004463158,-0.0006888077,0.9999894,-1.311342E-07,-1.5,10,8.524082,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,45987,1566363557201,1380.516,-0.01029825,-0.006355774,-0.09924348,0.007820679,0.001739773,0.9999679,359.9003,0.4480971,359.9725,-0.0008708182,0.003910165,-0.0002365418,0.999992,-1.311342E-07,-1.5,10,8.521386,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,45988,1566363557234,1380.55,-0.01114103,-0.00606354,-0.09937641,0.00806821,0.003685042,0.9999607,359.7888,0.4622825,0.01010666,-0.001842153,0.00403432,9.56294E-05,0.9999902,-1.311342E-07,-1.5,10,8.634676,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,45989,1566363557267,1380.583,-0.01189909,-0.006069582,-0.09952202,0.008376542,0.004089329,0.9999565,359.7657,0.4799501,0.06676292,-0.00204221,0.004189524,0.0005911738,0.999989,-1.311342E-07,-1.5,10,8.658278,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,45990,1566363557301,1380.617,-0.01263908,-0.006183095,-0.09937357,0.00888584,0.003945287,0.9999527,359.774,0.5091317,0.06243275,-0.001970207,0.004444064,0.0005535865,0.9999881,-1.311342E-07,-1.5,10,8.650743,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,45991,1566363557334,1380.649,-0.01334702,-0.006059419,-0.09887616,0.00919728,0.004917941,0.9999456,359.7182,0.5269791,0.01071516,-0.002458522,0.00459896,0.0001048143,0.9999864,-1.311342E-07,-1.5,10,8.708201,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,45992,1566363557372,1380.683,-0.0140619,-0.006105695,-0.09864026,0.01026072,0.002068444,0.9999452,359.8815,0.5879076,0.0471033,-0.0010321,0.005130861,0.0004163542,0.9999862,-1.311342E-07,-1.5,10,8.548285,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,45993,1566363557400,1380.716,-0.01476015,-0.00614981,-0.09831238,0.01031596,0.003009543,0.9999422,359.8276,0.5910741,0.08765133,-0.001500807,0.005159216,0.0007726527,0.9999853,-1.311342E-07,-1.5,10,8.602086,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,45994,1566363557436,1380.751,-0.01558114,-0.006343212,-0.09776635,0.01107847,0.003241609,0.9999334,359.8143,0.6347661,0.1032097,-0.001615792,0.005540801,0.0009096373,0.999983,-1.311342E-07,-1.5,10,8.617074,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,45995,1566363557467,1380.782,-0.01663568,-0.006789405,-0.09691027,0.009105442,0.001425157,0.9999575,359.9183,0.5217112,0.1069148,-0.0007083234,0.004553434,0.0009362415,0.999989,-1.311342E-07,-1.5,10,8.504683,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,45996,1566363557498,1380.817,-0.01824997,-0.007361822,-0.09566067,0.004978786,-0.005095857,0.9999746,0.2919723,0.2852683,0.1419368,0.00255101,0.002486267,0.001232281,0.9999929,-1.311342E-07,-1.5,10,8.120279,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,45997,1566363557534,1380.849,-0.02035666,-0.008525845,-0.09384245,-0.002617619,-0.01610539,0.9998669,0.9228109,359.85,0.2082694,0.008050557,-0.001323572,0.001827973,0.9999651,-1.311342E-07,-1.5,10,7.487106,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,45998,1566363557569,1380.884,-0.02290445,-0.01039476,-0.09116556,-0.01060841,-0.02985303,0.999498,1.710707,359.3919,0.1261519,0.01492212,-0.005322484,0.001179963,0.9998738,-1.311342E-07,-1.5,10,6.72657,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,45999,1566363557600,1380.916,-0.02545303,-0.01282692,-0.08756903,-0.01673352,-0.05189374,0.9985124,2.974629,359.0399,359.962,0.02595748,-0.008366914,-0.0001139196,0.9996281,-1.311342E-07,-1.5,10,5.522225,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46000,1566363557641,1380.956,-0.02834546,-0.01619088,-0.08229727,-0.02172932,-0.08142387,0.9964427,4.670414,358.7508,359.684,0.04077324,-0.01078004,-0.002311236,0.9991077,-1.311342E-07,-1.5,10,3.957898,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46001,1566363557667,1380.982,-0.03120096,-0.02000716,-0.07672206,-0.02295665,-0.1170475,0.992861,6.721738,358.6754,359.289,0.05869114,-0.01117471,-0.005516137,0.9981984,-1.311342E-07,-1.5,10,2.210366,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46002,1566363557701,1381.017,-0.03384884,-0.02253399,-0.06919292,-0.02025673,-0.1394611,0.9900203,8.016663,358.8279,359.4267,0.06994804,-0.00985402,-0.004275349,0.9974928,-1.311342E-07,-1.5,10,1.390861,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46003,1566363557733,1381.049,-0.03663781,-0.02161952,-0.06032099,-0.01282833,-0.1217666,0.9924759,6.994067,359.2595,359.5354,0.06102124,-0.006203,-0.003652557,0.9981105,-1.311342E-07,-1.5,10,1.658238,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46004,1566363557769,1381.083,-0.0399914,-0.02170079,-0.05243046,-0.003673545,-0.1174903,0.9930673,6.747282,359.7881,359.3387,0.05885669,-0.001506735,-0.005652293,0.9982494,-1.311342E-07,-1.5,10,1.676314,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46005,1566363557801,1381.117,-0.04372516,-0.02197007,-0.04391712,0.004206648,-0.1145341,0.9934104,6.576756,0.2426205,359.0707,0.05734236,0.002578866,-0.008217366,0.9983175,-1.311342E-07,-1.5,10,1.794605,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46006,1566363557834,1381.149,-0.04792897,-0.02349254,-0.03439938,0.009890923,-0.114673,0.9933541,6.584764,0.5704808,358.9615,0.05738318,0.005490408,-0.009333356,0.9982935,-1.311342E-07,-1.5,10,1.809916,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46007,1566363557868,1381.183,-0.05277048,-0.02683628,-0.02418955,0.01099911,-0.1276201,0.9917622,7.332086,0.6354111,358.9365,0.06388578,0.006126804,-0.009616149,0.9978921,-1.311342E-07,-1.5,10,1.080103,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46008,1566363557900,1381.215,-0.05782456,-0.03164071,-0.0130049,0.009127421,-0.1399323,0.990119,8.043932,0.5281667,359.1003,0.07009991,0.005148269,-0.008154846,0.9974934,-1.311342E-07,-1.5,10,0.3566318,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46009,1566363557934,1381.249,-0.06218955,-0.03742263,-0.0009071827,0.007279807,-0.1412086,0.9899531,8.117792,0.4213277,359.479,0.07076397,0.003989327,-0.004795446,0.9974736,-1.311342E-07,-1.5,10,0.2112177,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46010,1566363557968,1381.282,-0.065961,-0.04174729,0.01263379,0.009498301,-0.1437637,0.9895664,8.265693,0.5499336,359.3468,0.07203996,0.005197301,-0.006031109,0.99737,-1.311342E-07,-1.5,10,0.174713,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46011,1566363558001,1381.316,-0.06896242,-0.0457691,0.0276647,0.01403273,-0.1515692,0.9883471,8.717875,0.813441,358.8962,0.07593083,0.007809735,-0.01014324,0.9970309,-1.311342E-07,-1.5,10,0.589503,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46012,1566363558037,1381.352,-0.07061,-0.04896639,0.04406595,0.01781832,-0.1538957,0.9879264,8.852756,1.033279,359.031,0.07709613,0.009642342,-0.009126663,0.9969352,-1.311342E-07,-1.5,10,0.8360308,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46013,1566363558068,1381.383,-0.07147714,-0.0511657,0.06183367,0.01818646,-0.1661554,0.9859319,9.564363,1.056755,359.4802,0.08332185,0.009567787,-0.005289322,0.9964628,-1.311342E-07,-1.5,10,1.420926,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46014,1566363558101,1381.417,-0.07190377,-0.05075783,0.08110453,0.01764718,-0.1724813,0.9848547,9.932119,1.026548,359.3407,0.08650935,0.009422467,-0.00650719,0.9961852,-1.311342E-07,-1.5,10,1.728503,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46015,1566363558134,1381.449,-0.07219534,-0.04913738,0.09945934,0.01693475,-0.1670617,0.985801,9.617027,0.9841683,359.218,0.08376246,0.009129963,-0.007519637,0.9964156,-1.311342E-07,-1.5,10,1.397038,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46016,1566363558169,1381.483,-0.0720406,-0.04888747,0.1180292,0.01351806,-0.1662061,0.9859984,9.567307,0.7854773,359.2293,0.08334376,0.007391315,-0.007273139,0.9964669,-1.311342E-07,-1.5,10,1.266868,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46017,1566363558199,1381.514,-0.07132137,-0.04839835,0.1389107,0.01380741,-0.1557321,0.9877028,8.959256,0.8009038,358.8917,0.07803167,0.007722832,-0.01018747,0.996869,-1.311342E-07,-1.5,10,0.6991359,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46018,1566363558235,1381.549,-0.07016908,-0.04903666,0.1618981,0.01413472,-0.1505142,0.9885068,8.656729,0.81922,358.7734,0.07538982,0.007936036,-0.01121293,0.9970595,-1.311342E-07,-1.5,10,0.4857778,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46019,1566363558267,1381.582,-0.06869404,-0.0498573,0.1869822,0.01260094,-0.1501009,0.9885904,8.632777,0.7302737,358.7289,0.0751873,0.007189181,-0.01154045,0.9970767,-1.311342E-07,-1.5,10,0.3971285,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46020,1566363558301,1381.617,-0.06672887,-0.05190815,0.2124159,0.009199727,-0.1584991,0.9873163,9.119791,0.5338617,358.9168,0.07945288,0.005395355,-0.009793176,0.9967759,-1.311342E-07,-1.5,10,0.7184606,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46021,1566363558332,1381.647,-0.06445019,-0.05209853,0.2382072,0.004553268,-0.159668,0.9871603,9.187628,0.2642744,359.0985,0.08007053,0.002928816,-0.008026312,0.9967526,-1.311342E-07,-1.5,10,0.7595032,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46022,1566363558368,1381.683,-0.06126795,-0.05207111,0.2656938,-0.002591749,-0.1608199,0.9869804,9.254491,359.8495,359.1619,0.08068024,-0.0007186539,-0.007183696,0.9967139,-1.311342E-07,-1.5,10,0.9410763,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46023,1566363558399,1381.715,-0.05768342,-0.049093,0.2940282,-0.005435218,-0.1481728,0.9889466,8.521054,359.6851,359.3153,0.07430648,-0.002296437,-0.005754068,0.9972162,-1.311342E-07,-1.5,10,0.6486109,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46024,1566363558434,1381.75,-0.05364034,-0.04374989,0.3244884,-0.006952873,-0.1310614,0.9913499,7.530931,359.5982,359.8211,0.06567745,-0.003396623,-0.001327241,0.9978343,-1.311342E-07,-1.5,10,1.250857,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46025,1566363558468,1381.783,-0.04966321,-0.04003824,0.3553656,-0.009178284,-0.1284939,0.9916678,7.38257,359.4697,0.592302,0.0643551,-0.004950656,0.005455929,0.9978999,-1.311342E-07,-1.5,10,1.472729,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46026,1566363558500,1381.815,-0.04659263,-0.03568864,0.3853941,-0.007659125,-0.1559238,0.9877394,8.970381,359.5557,0.6333007,0.07817826,-0.00429726,0.00581278,0.9969132,-1.311342E-07,-1.5,10,0.7780834,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46027,1566363558534,1381.849,-0.04501884,-0.03055304,0.4143382,-0.006364036,-0.148857,0.9888383,8.560694,359.6313,0.7853447,0.07461255,-0.003720345,0.007074387,0.9971806,-1.311342E-07,-1.5,10,0.649214,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46028,1566363558565,1381.882,-0.04432789,-0.03027996,0.4422976,-0.008450326,-0.1368242,0.9905593,7.864118,359.5112,1.108182,0.06852853,-0.004918214,0.009940186,0.9975875,-1.311342E-07,-1.5,10,1.15233,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46029,1566363558600,1381.916,-0.04330769,-0.03278885,0.4706728,-0.006005251,-0.146917,0.9891306,8.448304,359.6522,0.8570703,0.07363354,-0.003578159,0.007682518,0.9972494,-1.311342E-07,-1.5,10,0.6740565,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46030,1566363558634,1381.949,-0.04310231,-0.03479036,0.4995053,-0.0004619982,-0.1526581,0.988279,8.780998,359.9732,0.5647203,0.07655161,-0.0006103138,0.004931526,0.9970533,-1.311342E-07,-1.5,10,0.2846186,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46031,1566363558668,1381.983,-0.04439144,-0.03507996,0.5290635,0.002213812,-0.1633381,0.9865677,9.400702,0.1285688,0.3614064,0.08194768,0.000859754,0.003051312,0.9966316,-1.311342E-07,-1.5,10,0.6233823,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46032,1566363558701,1382.017,-0.04675325,-0.03715782,0.5582078,-0.003611172,-0.1779764,0.9840282,10.25191,359.7897,0.5099543,0.08933633,-0.00222513,0.004596308,0.9959884,-1.311342E-07,-1.5,10,1.524954,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46033,1566363558735,1382.049,-0.0488835,-0.03977909,0.587078,-0.008604099,-0.1801442,0.9836026,10.37816,359.4988,0.7273996,0.09041241,-0.004929729,0.006717197,0.9958696,-1.311342E-07,-1.5,10,1.747757,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46034,1566363558767,1382.082,-0.05092672,-0.04251982,0.6174673,-0.008681873,-0.1738892,0.984727,10.01402,359.4949,0.8695608,0.08724097,-0.005053469,0.007943967,0.9961427,-1.311342E-07,-1.5,10,1.432175,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46035,1566363558799,1382.115,-0.05298471,-0.04660157,0.6500358,-0.004120735,-0.1685891,0.9856778,9.705794,359.7605,0.8932783,0.08457881,-0.002742194,0.007944112,0.9963813,-1.311342E-07,-1.5,10,1.033061,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46036,1566363558837,1382.152,-0.05616698,-0.05160064,0.6852337,0.004521395,-0.1695915,0.9855041,9.76407,0.2628655,0.7340648,0.08511718,0.001740395,0.006187403,0.9963502,-1.311342E-07,-1.5,10,0.9293592,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46037,1566363558867,1382.182,-0.06006872,-0.05708339,0.7196808,0.01098798,-0.1708078,0.9852431,9.834788,0.6389681,0.9183922,0.08575983,0.004868339,0.007506817,0.9962757,-1.311342E-07,-1.5,10,1.031735,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46038,1566363558901,1382.216,-0.06574816,-0.06477392,0.7541565,0.01812064,-0.1762446,0.9841796,10.15109,1.054806,0.8215089,0.08852888,0.008534257,0.006326224,0.996017,-1.311342E-07,-1.5,10,1.473393,1
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46039,1566363558933,1382.249,-0.07255984,-0.06979446,0.7892433,0.02700012,-0.177223,0.9838003,10.20805,1.572072,0.6789768,0.08903528,0.01313677,0.004680673,0.9959309,-1.311342E-07,-1.5,10,1.769899,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46040,1566363558967,1382.281,-0.08001102,-0.06705204,0.827735,0.03724218,-0.1540445,0.9873618,8.861386,2.160109,0.7676244,0.07736355,0.01827523,0.005221389,0.9968218,-1.311342E-07,-1.5,10,1.64056,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46041,1566363559001,1382.316,-0.08911598,-0.0652424,0.867427,0.03778208,-0.1380961,0.9896979,7.937693,2.186225,0.6366987,0.06930613,0.01864672,0.004221488,0.9974123,-1.311342E-07,-1.5,10,1.889688,0
T4_EW_PW_B3_C7_P1355479_S15_0821133627.csv,46042,1566363559034,1382.348,-0.09965985,-0.06184235,0.9075913,0.02616911,-0.1619211,0.9864566,9.318422,1.519608,0.1847511,0.08124304,0.01308591,0.0005296361,0.9966083,-1.311342E-07,-1.5,10,0.9402443,0
