T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68343,1566364303112,2125.019,-0.0385346,-0.01316372,2.965539,0.04337563,0.009926721,0.9990095,359.4312,2.486143,358.4171,-0.00526143,0.02162311,-0.01370164,0.9996585,1.06066,1.06066,10,10.23214,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68344,1566364303140,2125.047,-0.03852537,-0.01317616,2.965296,0.04265571,0.009392872,0.9990457,359.4618,2.444842,358.4275,-0.004987722,0.02126697,-0.0136189,0.9996687,1.06066,1.06066,10,10.2814,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68345,1566364303175,2125.082,-0.0385353,-0.01313855,2.96502,0.04209263,0.009287512,0.9990705,359.4679,2.412547,358.3727,-0.004941253,0.02098361,-0.01409948,0.9996682,1.06066,1.06066,10,10.30555,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68346,1566364303207,2125.114,-0.03841057,-0.01310755,2.964846,0.04222251,0.01024029,0.9990557,359.4133,2.420018,358.3316,-0.005425965,0.02104003,-0.01444725,0.9996595,1.06066,1.06066,10,10.25712,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68347,1566364303246,2125.152,-0.03836896,-0.01314842,2.964545,0.04305553,0.009928266,0.9990234,359.4312,2.467785,358.3095,-0.005280166,0.021458,-0.01464154,0.9996486,1.06066,1.06066,10,10.24092,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68348,1566364303274,2125.18,-0.03829687,-0.01316176,2.964263,0.04364257,0.009542771,0.9990016,359.4532,2.501443,358.2998,-0.005093615,0.02175405,-0.01472853,0.9996419,1.06066,1.06066,10,10.23668,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68349,1566364303308,2125.215,-0.03829731,-0.01320695,2.964019,0.04402041,0.009446914,0.9989859,359.4587,2.523112,358.3145,-0.005045672,0.02194444,-0.01460043,0.9996399,1.06066,1.06066,10,10.22749,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68350,1566364303341,2125.247,-0.03838548,-0.01318961,2.963771,0.04380548,0.009802018,0.998992,359.4384,2.510793,358.3419,-0.005216375,0.0218356,-0.01435789,0.9996449,1.06066,1.06066,10,10.21896,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68351,1566364303379,2125.286,-0.03845189,-0.01328683,2.963493,0.0429368,0.009067102,0.9990367,359.4805,2.460955,358.3523,-0.004840849,0.02140662,-0.01427778,0.9996572,1.06066,1.06066,10,10.28335,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68352,1566364303407,2125.314,-0.03855268,-0.01334474,2.963308,0.04256596,0.008331664,0.9990589,359.5226,2.439672,358.3671,-0.004467842,0.02122685,-0.01415711,0.9996645,1.06066,1.06066,10,10.33015,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68353,1566364303442,2125.348,-0.03862007,-0.0132446,2.963,0.0429101,0.009206385,0.9990365,359.4725,2.459427,358.3832,-0.00490451,0.0213936,-0.01400671,0.999661,1.06066,1.06066,10,10.27774,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68354,1566364303474,2125.38,-0.03872709,-0.01265734,2.962481,0.04272573,0.01634874,0.998953,359.0632,2.449077,358.4358,-0.008463718,0.02125634,-0.01347192,0.9996475,1.06066,1.06066,10,9.962434,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68355,1566364303511,2125.417,-0.03884778,-0.011446,2.961867,0.04215193,0.03060866,0.9986423,358.246,2.416976,358.4152,-0.01559289,0.02087442,-0.01350209,0.9995694,1.06066,1.06066,10,9.363658,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68356,1566364303540,2125.447,-0.03884599,-0.009894628,2.961101,0.04278385,0.04692599,0.9979817,357.3104,2.454788,358.2586,-0.02378679,0.02105549,-0.01468592,0.9993874,1.06066,1.06066,10,8.667256,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68357,1566364303575,2125.481,-0.03842531,-0.008819938,2.959811,0.04887622,0.05680135,0.9971884,356.7438,2.806051,358.1527,-0.02879448,0.02401403,-0.01541334,0.999178,1.06066,1.06066,10,8.016848,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68358,1566364303607,2125.514,-0.03757385,-0.007769499,2.958662,0.06165027,0.06949537,0.9956754,356.015,3.543118,358.0697,-0.03526757,0.03030618,-0.01575107,0.9987941,1.06066,1.06066,10,6.971054,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68359,1566364303645,2125.551,-0.0360819,-0.006441019,2.957184,0.08410137,0.08550409,0.9927819,355.095,4.842127,357.7689,-0.04356661,0.04136391,-0.01762639,0.9980382,1.06066,1.06066,10,5.373776,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68360,1566364303674,2125.581,-0.03404395,-0.005758651,2.955837,0.1093483,0.0918458,0.9897511,354.7302,6.304504,357.5675,-0.04705758,0.05394459,-0.01864429,0.9972603,1.06066,1.06066,10,4.097299,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68361,1566364303707,2125.615,-0.03185278,-0.004831154,2.954574,0.1341545,0.1026477,0.9856297,354.1083,7.750925,357.4135,-0.05278464,0.06632425,-0.01901605,0.9962195,1.06066,1.06066,10,2.813412,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68362,1566364303741,2125.647,-0.03016668,-0.004254479,2.953424,0.1539398,0.1090727,0.9820416,353.7381,8.908892,357.185,-0.05634136,0.07618958,-0.02021184,0.9952951,1.06066,1.06066,10,2.234933,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68363,1566364303779,2125.685,-0.02915621,-0.003785998,2.952497,0.1658279,0.1147086,0.9794606,353.4132,9.609359,357.1051,-0.05934131,0.08214815,-0.0203193,0.9946444,1.06066,1.06066,10,2.068573,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68364,1566364303806,2125.713,-0.02870603,-0.003300149,2.951888,0.17141,0.1205534,0.9777963,353.076,9.943052,357.1808,-0.06226943,0.08499644,-0.01923059,0.9942477,1.06066,1.06066,10,1.936742,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68365,1566364303841,2125.748,-0.02879134,-0.002743337,2.951484,0.1719613,0.1281502,0.9767327,352.6373,9.985032,357.3461,-0.06595793,0.08534154,-0.01743556,0.9940133,1.06066,1.06066,10,1.630389,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68366,1566364303873,2125.78,-0.02912072,-0.002006069,2.951072,0.1690907,0.1353908,0.976257,352.2188,9.826319,357.4665,-0.06947494,0.083933,-0.01616522,0.9939151,1.06066,1.06066,10,1.239069,0
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68367,1566364303908,2125.814,-0.02956507,-0.001558293,2.950814,0.1644324,0.1395117,0.9764725,351.9804,9.558606,357.5666,-0.07143304,0.08161549,-0.0152838,0.9939832,1.06066,1.06066,10,0.8824874,1
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68368,1566364303939,2125.846,-0.02992745,-0.001372937,2.950562,0.1614954,0.143867,0.9763306,351.7283,9.392283,357.6566,-0.07353392,0.08017131,-0.01442314,0.9939604,1.06066,1.06066,10,0.6233823,1
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68369,1566364303974,2125.881,-0.03036304,-0.001497846,2.950229,0.1582224,0.1434286,0.9769309,351.7537,9.199665,357.666,-0.07328308,0.07851218,-0.0144839,0.9941105,1.06066,1.06066,10,0.4558544,1
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68370,1566364304006,2125.913,-0.03086632,-0.001843438,2.949924,0.1538267,0.137974,0.9784173,352.0694,8.934901,357.6838,-0.07049894,0.07629697,-0.01471646,0.9944808,1.06066,1.06066,10,0.556375,1
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68371,1566364304045,2125.951,-0.03126892,-0.002155919,2.949723,0.1502948,0.1361017,0.9792282,352.1777,8.72583,357.7047,-0.06951848,0.07451908,-0.01473604,0.9946844,1.06066,1.06066,10,0.6552143,1
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68372,1566364304072,2125.979,-0.03166137,-0.002490111,2.94966,0.1480889,0.1334363,0.9799308,352.3318,8.593616,357.6794,-0.06818,0.07338987,-0.01513917,0.9948549,1.06066,1.06066,10,0.8346253,1
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68373,1566364304108,2126.014,-0.0318191,-0.002614245,2.949562,0.1466353,0.1325343,0.9802718,352.3839,8.507587,357.6801,-0.06771549,0.07265486,-0.01521784,0.9949394,1.06066,1.06066,10,0.9104272,1
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68374,1566364304140,2126.046,-0.03194512,-0.002277672,2.949093,0.1469957,0.1377709,0.9794955,352.0811,8.534848,357.6799,-0.0703476,0.07282487,-0.01500397,0.9947476,1.06066,1.06066,10,0.6170725,1
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68375,1566364304179,2126.085,-0.03213257,-0.001972735,2.948397,0.1480825,0.1413763,0.9788178,351.8725,8.602873,357.658,-0.07218087,0.07335537,-0.01501327,0.9945771,1.06066,1.06066,10,0.3986039,1
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68376,1566364304206,2126.114,-0.03220519,-0.001696322,2.947905,0.1488389,0.1442388,0.9782853,351.7068,8.650791,357.729,-0.07357924,0.07377966,-0.01425625,0.9944544,1.06066,1.06066,10,0.2349025,1
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68377,1566364304240,2126.146,-0.03218054,-0.001636118,2.947451,0.1501276,0.1452935,0.9779323,351.6457,8.727644,357.7396,-0.07411183,0.07443997,-0.01407413,0.9943682,1.06066,1.06066,10,0.1370561,1
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68378,1566364304273,2126.179,-0.03214392,-0.001767188,2.94711,0.1511441,0.1446815,0.9778664,351.6812,8.786401,357.6779,-0.07385193,0.07491786,-0.01459545,0.9943441,1.06066,1.06066,10,0.1493534,1
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68379,1566364304306,2126.213,-0.03226019,-0.001842372,2.946945,0.1517202,0.1446252,0.9777855,351.6844,8.820087,357.5932,-0.07388351,0.07515631,-0.01531092,0.994313,1.06066,1.06066,10,0.1519511,1
T1_EW_PS_B0_C5_P2109415_S15_0821133627.csv,68380,1566364304340,2126.246,-0.03236489,-0.002169788,2.947047,0.1527024,0.1430939,0.9778579,351.7731,8.875629,357.5946,-0.07312083,0.07565965,-0.01532321,0.9943311,1.06066,1.06066,10,0.2517883,1
