SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B3_C2_P2297490_S15_0821133627.csv,73980,1566364490850,2312.756,-0.03671535,-0.01094374,2.951369,0.01122276,-0.003439245,0.9999311,0.1970546,0.6430341,359.5573,0.001697905,0.005618095,-0.003873034,0.9999753,1.06066,1.06066,10,11.96837,0
T1_EW_PS_B3_C2_P2297490_S15_0821133627.csv,73981,1566364490885,2312.791,-0.03654467,-0.01120254,2.951009,0.01152417,-0.005692907,0.9999174,0.3261813,0.6603116,359.5309,0.002822803,0.005773856,-0.004110413,0.9999709,1.06066,1.06066,10,12.05159,0
T1_EW_PS_B3_C2_P2297490_S15_0821133627.csv,73982,1566364490919,2312.824,-0.03628479,-0.01127831,2.950823,0.01309627,-0.006261419,0.9998946,0.3587552,0.7503973,359.4786,0.003100828,0.006562551,-0.004570757,0.9999632,1.06066,1.06066,10,12.01398,0
T1_EW_PS_B3_C2_P2297490_S15_0821133627.csv,73983,1566364490953,2312.86,-0.03600262,-0.01102839,2.950676,0.01469115,-0.00367473,0.9998853,0.210547,0.8417767,359.4323,0.001800901,0.007354822,-0.004967823,0.999959,1.06066,1.06066,10,11.83957,0
T1_EW_PS_B3_C2_P2297490_S15_0821133627.csv,73984,1566364490984,2312.89,-0.03590492,-0.01111437,2.950476,0.01577369,-0.003926941,0.9998679,0.2249977,0.9038103,359.432,0.001924295,0.007896771,-0.004971996,0.9999546,1.06066,1.06066,10,11.80846,0
T1_EW_PS_B3_C2_P2297490_S15_0821133627.csv,73985,1566364491019,2312.925,-0.03583114,-0.0112189,2.950279,0.01530265,-0.005067027,0.9998701,0.2903205,0.8768228,359.4069,0.002493809,0.007664634,-0.005195236,0.999954,1.06066,1.06066,10,11.87504,0
T1_EW_PS_B3_C2_P2297490_S15_0821133627.csv,73986,1566364491049,2312.956,-0.03580314,-0.01119539,2.950081,0.01403301,-0.004824606,0.9998899,0.2764306,0.8040679,359.3553,0.002372737,0.007030198,-0.005642619,0.9999566,1.06066,1.06066,10,11.91267,0
T1_EW_PS_B3_C2_P2297490_S15_0821133627.csv,73987,1566364491087,2312.994,-0.03579111,-0.01121776,2.949844,0.01285643,-0.004842026,0.9999056,0.2774287,0.7366483,359.3571,0.002384864,0.006441887,-0.005626163,0.9999606,1.06066,1.06066,10,11.95833,0
T1_EW_PS_B3_C2_P2297490_S15_0821133627.csv,73988,1566364491116,2313.023,-0.03584707,-0.01128043,2.949568,0.01258622,-0.005433276,0.999906,0.3113053,0.7211673,359.3485,0.002680771,0.00630865,-0.00570229,0.9999602,1.06066,1.06066,10,11.99401,0
T1_EW_PS_B3_C2_P2297490_S15_0821133627.csv,73989,1566364491151,2313.058,-0.035698,-0.01121865,2.949283,0.01430472,-0.005412427,0.9998831,0.3101107,0.81964,359.4021,0.002668796,0.007166644,-0.005237031,0.9999571,1.06066,1.06066,10,11.92555,0
T1_EW_PS_B3_C2_P2297490_S15_0821133627.csv,73990,1566364491183,2313.09,-0.03553972,-0.01094496,2.948862,0.01550601,-0.00214869,0.9998775,0.123111,0.8884663,359.3849,0.001032678,0.007758905,-0.005376231,0.9999549,1.06066,1.06066,10,11.73749,0
T1_EW_PS_B3_C2_P2297490_S15_0821133627.csv,73991,1566364491220,2313.126,-0.03546377,-0.0104539,2.948568,0.01636766,0.002902071,0.9998618,359.8337,0.9378434,359.3286,-0.001498917,0.008175486,-0.005847267,0.9999484,1.06066,1.06066,10,11.48743,0
T1_EW_PS_B3_C2_P2297490_S15_0821133627.csv,73992,1566364491249,2313.156,-0.03547114,-0.00964193,2.94807,0.01804176,0.01298877,0.9997529,359.2558,1.03386,359.319,-0.006547762,0.008983064,-0.005884173,0.9999209,1.06066,1.06066,10,10.99884,0
T1_EW_PS_B3_C2_P2297490_S15_0821133627.csv,73993,1566364491284,2313.19,-0.03531866,-0.00784564,2.947129,0.02363345,0.03260347,0.9991889,358.1316,1.354944,359.3248,-0.01637214,0.011726,-0.005698413,0.999781,1.06066,1.06066,10,9.978094,0
T1_EW_PS_B3_C2_P2297490_S15_0821133627.csv,73994,1566364491316,2313.222,-0.03437959,-0.005719408,2.94574,0.04562353,0.05701519,0.9973303,356.7315,2.619207,358.7259,-0.02876398,0.0225272,-0.01045894,0.9992777,1.06066,1.06066,10,8.086386,0
T1_EW_PS_B3_C2_P2297490_S15_0821133627.csv,73995,1566364491356,2313.262,-0.03099234,-0.003352769,2.943966,0.08687107,0.08238211,0.9928074,355.2745,5.000669,358.4407,-0.04177613,0.04302368,-0.01178384,0.9981307,1.06066,1.06066,10,5.316403,0
T1_EW_PS_B3_C2_P2297490_S15_0821133627.csv,73996,1566364491382,2313.289,-0.02817811,-0.001093131,2.942231,0.119701,0.1083251,0.9868826,353.7812,6.915738,358.4339,-0.05496169,0.05948019,-0.01035033,0.9966615,1.06066,1.06066,10,2.896649,0
T1_EW_PS_B3_C2_P2297490_S15_0821133627.csv,73997,1566364491417,2313.324,-0.02573472,0.0004897304,2.94052,0.1528376,0.1246463,0.9803591,352.8397,8.861061,358.0301,-0.06357454,0.07601795,-0.01228169,0.9950019,1.06066,1.06066,10,1.287248,0
