T7_EU_PS_B1_C5_P1822799_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B1_C5_P1822799_S15_0821133627.csv,59724,1566364016050,1837.955,-0.05216177,-0.01326058,2.966507,0.03074169,0.01669054,0.999388,359.0437,1.761892,359.2275,-0.008448029,0.01531767,-0.006612042,0.9998251,-1.06066,1.060661,10,12.48805,0
T7_EU_PS_B1_C5_P1822799_S15_0821133627.csv,59725,1566364016086,1837.992,-0.0522351,-0.01312855,2.966404,0.03093435,0.01829155,0.999354,358.9519,1.772987,359.3013,-0.009239225,0.01541492,-0.005954758,0.9998208,-0.212132,0.2121321,4.966507,8.291311,0
T7_EU_PS_B1_C5_P1822799_S15_0821133627.csv,59726,1566364016116,1838.022,-0.05243451,-0.01311499,2.96623,0.03034359,0.01796002,0.9993781,358.9709,1.739107,359.3344,-0.009067331,0.01512297,-0.005671351,0.9998285,-0.212132,0.2121321,4.966404,8.27315,0
T7_EU_PS_B1_C5_P1822799_S15_0821133627.csv,59727,1566364016152,1838.057,-0.05253661,-0.01309955,2.966031,0.02966927,0.01736331,0.999409,359.0051,1.70043,359.3254,-0.008768228,0.01478658,-0.005757339,0.9998357,-0.212132,0.2121321,4.96623,8.2637,0
T7_EU_PS_B1_C5_P1822799_S15_0821133627.csv,59728,1566364016183,1838.09,-0.05270581,-0.01292842,2.965893,0.02869659,0.01903434,0.9994069,358.9093,1.644717,359.3061,-0.009603352,0.01429383,-0.005917874,0.9998342,-0.212132,0.2121321,4.966031,8.152373,0
T7_EU_PS_B1_C5_P1822799_S15_0821133627.csv,59729,1566364016217,1838.123,-0.05287029,-0.01302515,2.965774,0.02817813,0.01934416,0.9994158,358.8916,1.615004,359.2567,-0.009762775,0.01402941,-0.006349031,0.9998338,-0.212132,0.2121321,4.965893,8.116604,0
T7_EU_PS_B1_C5_P1822799_S15_0821133627.csv,59730,1566364016250,1838.157,-0.05298929,-0.01301073,2.965676,0.02775415,0.01942114,0.9994261,358.8872,1.5907,359.2187,-0.009804501,0.01381385,-0.006682287,0.9998342,-0.212132,0.2121321,4.965774,8.092599,0
T7_EU_PS_B1_C5_P1822799_S15_0821133627.csv,59731,1566364016285,1838.191,-0.05311141,-0.01305497,2.965583,0.02758782,0.01944148,0.9994303,358.886,1.581165,359.2254,-0.009813313,0.01373116,-0.006624432,0.9998357,-0.212132,0.2121321,4.965675,8.082912,0
T7_EU_PS_B1_C5_P1822799_S15_0821133627.csv,59732,1566364016317,1838.223,-0.05328456,-0.0130301,2.96549,0.0271979,0.01944945,0.9994408,358.8856,1.558812,359.2291,-0.009815569,0.01353641,-0.006593943,0.9998385,-0.212132,0.2121321,4.965583,8.061608,0
T7_EU_PS_B1_C5_P1822799_S15_0821133627.csv,59733,1566364016351,1838.257,-0.05352896,-0.01289055,2.965428,0.02611534,0.0208213,0.9994421,358.8069,1.496794,359.2458,-0.01049606,0.01299211,-0.006444861,0.9998398,-0.212132,0.2121321,4.96549,7.955518,0
