T7_EU_PW_B0_C5_P88815_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7067,1566362294543,117.8631,0.001984649,0.08460315,0.07438289,-0.003736592,-0.02318502,0.9997242,1.328523,359.7859,0.8817455,0.01157854,-0.001957826,0.007715739,0.9999013,-1.06066,1.060661,10,9.081384,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7068,1566362294560,117.8803,0.001238385,0.08468854,0.07453465,-0.004178141,-0.02331623,0.9997194,1.336043,359.7606,0.9031157,0.01164205,-0.002181321,0.007904899,0.9998986,-0.212132,0.2121321,2.074383,7.669051,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7069,1566362294636,117.9558,0.0003185887,0.08419749,0.07452856,-0.002187711,-0.02376864,0.9997151,1.361971,359.8746,0.8040331,0.01187718,-0.001177453,0.00702896,0.9999041,-0.212132,0.2121321,2.074535,7.761519,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7070,1566362294644,117.9634,-0.002779724,0.08385266,0.07550777,-0.0009818053,-0.02477665,0.9996926,1.419742,359.9437,0.8611667,0.01238523,-0.0005841076,0.007520532,0.9998949,-0.212132,0.2121321,2.074528,7.794828,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7071,1566362294652,117.9725,-0.002831484,0.08376361,0.07547195,-0.0004684731,-0.02515988,0.9996833,1.441707,359.9731,0.8755355,0.01257878,-0.0003304089,0.007642757,0.9998916,-0.212132,0.2121321,2.075508,7.828472,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7072,1566362294662,117.9817,-0.003691489,0.08357474,0.07574855,0.000205648,-0.02611604,0.9996589,1.496509,0.01178678,0.9260545,0.01305954,-2.687336E-06,0.00807923,0.9998821,-0.212132,0.2121321,2.075472,7.879704,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7073,1566362294677,117.9978,-0.004682788,0.08329801,0.07594343,0.0009540648,-0.02832094,0.9995984,1.622887,0.05468583,0.9567116,0.01416538,0.0003589248,0.008341191,0.9998649,-0.212132,0.2121321,2.075748,7.979098,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7074,1566362294694,118.0134,-0.005575594,0.08310316,0.07610334,0.001787312,-0.02940556,0.999566,1.685057,0.1024498,0.9263226,0.01471111,0.0007750529,0.008069579,0.999859,-0.212132,0.2121321,2.075943,8.040858,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7075,1566362294710,118.0302,-0.006373137,0.08315393,0.07610141,0.002397174,-0.02894388,0.9995782,1.658594,0.1374056,0.8934589,0.01448235,0.001086081,0.007778644,0.9998643,-0.212132,0.2121321,2.076103,8.031037,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7076,1566362294727,118.047,-0.007007095,0.0833836,0.07606636,0.002594266,-0.02854293,0.9995892,1.635612,0.1487013,0.8547046,0.01428219,0.001191038,0.007439349,0.9998696,-0.212132,0.2121321,2.076101,8.006508,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7077,1566362294744,118.0634,-0.007640763,0.08369339,0.07598764,0.003003536,-0.02776082,0.9996101,1.590782,0.1721565,0.8180176,0.0138921,0.001403071,0.007116939,0.9998772,-0.212132,0.2121321,2.076066,7.97516,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7078,1566362294760,118.0805,-0.008299187,0.08389607,0.07591283,0.003199735,-0.02665156,0.9996397,1.527202,0.1833968,0.7757472,0.01333747,0.001510041,0.006747681,0.9998872,-0.212132,0.2121321,2.075988,7.92417,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7079,1566362294775,118.0967,-0.008965654,0.0840358,0.07575008,0.0034325,-0.0267091,0.9996374,1.530501,0.1967383,0.7789677,0.01336708,0.001625884,0.006774178,0.9998864,-0.212132,0.2121321,2.075913,7.919338,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7080,1566362294793,118.1134,-0.009547593,0.08401294,0.07561313,0.003320071,-0.02652179,0.9996427,1.519765,0.1902934,0.767372,0.01327286,0.001571629,0.006673913,0.9998884,-0.212132,0.2121321,2.07575,7.895556,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7081,1566362294810,118.1296,-0.01010699,0.08388259,0.07540558,0.00361119,-0.02636502,0.9996459,1.51078,0.2069783,0.7034923,0.01319447,0.001725099,0.006114734,0.9998928,-0.212132,0.2121321,2.075613,7.892523,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7082,1566362294827,118.147,-0.01065449,0.08366892,0.0753246,0.00429653,-0.02622296,0.9996469,1.502638,0.2462585,0.6380028,0.01312434,0.002075786,0.005538925,0.9998964,-0.212132,0.2121321,2.075406,7.90964,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7083,1566362294843,118.1631,-0.01112631,0.08343893,0.07526404,0.004567488,-0.02731405,0.9996164,1.565175,0.2617964,0.6428148,0.01367086,0.002207736,0.005577847,0.9998886,-0.212132,0.2121321,2.075325,7.956654,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7084,1566362294860,118.1802,-0.01181248,0.08329076,0.07531308,0.004388649,-0.02643377,0.9996409,1.51472,0.2515398,0.6337832,0.01322995,0.002121766,0.005501261,0.9998951,-0.212132,0.2121321,2.075264,7.904303,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7085,1566362294876,118.1968,-0.01269883,0.08325648,0.07542181,0.003651981,-0.02363837,0.9997139,1.354505,0.209302,0.5998099,0.01182939,0.001764482,0.005212342,0.9999149,-0.212132,0.2121321,2.075313,7.749701,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7086,1566362294893,118.2133,-0.01357601,0.08304809,0.07554777,0.002661284,-0.02091923,0.9997776,1.198671,0.1525139,0.5819782,0.0104668,0.00127772,0.005064492,0.9999316,-0.212132,0.2121321,2.075422,7.590704,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7087,1566362294909,118.2301,-0.01457794,0.08271864,0.07560763,0.00135367,-0.01858514,0.9998264,1.064911,0.07757298,0.5982258,0.009296377,0.0006283997,0.005213965,0.999943,-0.212132,0.2121321,2.075548,7.431521,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7088,1566362294927,118.247,-0.01566241,0.08256874,0.0758002,-0.000976996,-0.01421932,0.9998984,0.8147344,359.944,0.6137654,0.00710712,-0.000526609,0.005359425,0.9999602,-0.212132,0.2121321,2.075608,7.148965,0
T7_EU_PW_B0_C5_P88815_S15_0821133627.csv,7089,1566362294943,118.2627,-0.01684324,0.08252966,0.07601422,-0.003891913,-0.009908695,0.9999433,0.5677357,359.777,0.6084657,0.004943996,-0.001972312,0.005319406,0.9999717,-0.212132,0.2121321,2.0758,6.838851,0
