T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46521,1566363574984,1398.3,-0.031628,-0.006812647,-0.1067016,0.002881138,-0.0008664826,0.9999955,0.0496458,0.1650774,359.6167,0.00042842,0.001442012,-0.003345435,0.9999933,-1.5,1.788732E-08,10,8.432005,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46522,1566363575022,1398.336,-0.03188605,-0.006756049,-0.106637,0.001856281,-4.952494E-05,0.9999983,0.00283757,0.1063571,359.5514,2.112876E-05,0.0009282308,-0.003914846,0.9999919,-1.5,1.788732E-08,10,8.371562,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46523,1566363575051,1398.367,-0.03204751,-0.006821394,-0.1066302,0.002220419,-0.001337033,0.9999967,0.07660637,0.1272209,359.5719,0.0006643642,0.001112701,-0.003736394,0.9999922,-1.5,1.788732E-08,10,8.392226,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46524,1566363575088,1398.403,-0.03218597,-0.006667256,-0.1065597,0.003733051,0.0007644253,0.9999927,359.9562,0.2138886,359.6256,-0.0003883076,0.001865271,-0.003266095,0.9999928,-1.5,1.788732E-08,10,8.477415,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46525,1566363575118,1398.433,-0.03239842,-0.006568864,-0.106544,0.004439041,0.001847597,0.9999884,359.8941,0.2543396,359.6586,-0.0009304057,0.002216766,-0.002977389,0.9999927,-1.5,1.788732E-08,10,8.51696,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46526,1566363575155,1398.47,-0.03272112,-0.006651424,-0.1065541,0.003483875,0.000525139,0.9999938,359.9699,0.1996118,359.6254,-0.0002682618,0.001741073,-0.003268361,0.9999931,-1.5,1.788732E-08,10,8.460138,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46527,1566363575186,1398.501,-0.03304207,-0.006574467,-0.1063359,0.002860129,0.0009192844,0.9999955,359.9473,0.1638736,359.6246,-0.000464324,0.001428553,-0.003275214,0.9999935,-1.5,1.788732E-08,10,8.422824,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46528,1566363575222,1398.537,-0.03323114,-0.006609652,-0.1061282,0.003616826,0.001293251,0.9999926,359.9259,0.2072295,359.6757,-0.00065174,0.00180658,-0.002829044,0.9999942,-1.5,1.788732E-08,10,8.46536,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46529,1566363575252,1398.568,-0.03326342,-0.006642114,-0.105788,0.00532714,0.001279225,0.999985,359.9267,0.3052243,359.6228,-0.0006483748,0.002661461,-0.003290028,0.9999909,-1.5,1.788732E-08,10,8.563459,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46530,1566363575289,1398.603,-0.03325063,-0.006772939,-0.105354,0.009388154,-0.0003220232,0.9999559,0.01845057,0.5379095,359.4154,0.0001370608,0.004694889,-0.005102164,0.999976,-1.5,1.788732E-08,10,8.796674,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46531,1566363575318,1398.634,-0.03339393,-0.006987952,-0.1048735,0.01107726,-0.002849725,0.9999346,0.1632775,0.6346956,359.4249,0.001397027,0.005545811,-0.005026519,0.999971,-1.5,1.788732E-08,10,8.895166,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46532,1566363575355,1398.669,-0.03414373,-0.006967768,-0.1043141,0.009687573,-0.003570909,0.9999467,0.2045984,0.5550693,359.4679,0.001762923,0.004852105,-0.004652417,0.9999759,-1.5,1.788732E-08,10,8.812871,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46533,1566363575385,1398.701,-0.03532949,-0.006867751,-0.1035441,0.003720246,-0.003522679,0.9999869,0.2018351,0.2131562,359.6188,0.001755142,0.001865983,-0.003329521,0.9999912,-1.5,1.788732E-08,10,8.465013,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46534,1566363575420,1398.736,-0.03741759,-0.00646678,-0.1024869,-0.008720879,-0.003624921,0.9999554,0.2076932,359.5003,359.827,0.001819026,-0.004357762,-0.001501437,0.9999877,-1.5,1.788732E-08,10,7.741897,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46535,1566363575451,1398.767,-0.04058024,-0.005867142,-0.100724,-0.02804611,0.001746413,0.9996051,359.8999,358.3929,0.129437,-0.0008889619,-0.01402346,0.001117193,0.9999007,-1.5,1.788732E-08,10,6.614794,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46536,1566363575489,1398.805,-0.04487152,-0.006312292,-0.09804392,-0.04938912,0.005649788,0.9987636,359.6763,357.169,0.1357117,-0.002853297,-0.02469903,0.001114159,0.9996902,-1.5,1.788732E-08,10,5.376584,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46537,1566363575517,1398.833,-0.04909152,-0.007121857,-0.09490813,-0.06476808,0.0033177,0.9978948,359.8099,356.2864,0.1349309,-0.001696132,-0.03239921,0.001123125,0.999473,-1.5,1.788732E-08,10,4.467913,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46538,1566363575556,1398.871,-0.05467451,-0.008157648,-0.0901608,-0.08186084,0.004321518,0.9966344,359.7524,355.3044,0.1867794,-0.002225719,-0.04096152,0.001540069,0.9991571,-1.5,1.788732E-08,10,3.461984,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46539,1566363575586,1398.901,-0.06088207,-0.009183507,-0.08418358,-0.0963614,0.004620013,0.9953357,359.7353,354.4702,0.1280958,-0.002361244,-0.04823463,0.001005113,0.9988328,-1.5,1.788732E-08,10,2.60083,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46540,1566363575623,1398.939,-0.06780156,-0.009683043,-0.07657924,-0.1067328,-0.0008439139,0.9942874,0.04835271,353.873,359.9477,0.0004457481,-0.05344259,-0.0004332507,0.9985707,-1.5,1.788732E-08,10,1.964932,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46541,1566363575653,1398.968,-0.07440832,-0.009621453,-0.06889904,-0.1141491,-0.002468155,0.9934605,0.141415,353.4454,359.7105,0.001376484,-0.05716489,-0.002451681,0.9983608,-1.5,1.788732E-08,10,1.516719,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46542,1566363575690,1399.005,-0.08129692,-0.009569049,-0.05927267,-0.115085,0.0008518133,0.9933553,359.9512,353.3915,359.3553,-0.0001009176,-0.05763981,-0.005641213,0.9983215,-1.5,1.788732E-08,10,1.419273,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46543,1566363575717,1399.034,-0.08779047,-0.01057139,-0.04987619,-0.114971,0.0009902836,0.9933683,359.9433,353.398,359.1318,-5.80418E-05,-0.05758315,-0.007592464,0.9983119,-1.5,1.788732E-08,10,1.397038,0
T6_EW_PW_B4_C0_P1372642_S15_0821133627.csv,46544,1566363575754,1399.068,-0.09418698,-0.01225874,-0.0391379,-0.113114,0.004663715,0.993571,359.7328,353.5051,359.2433,-0.001953971,-0.05666257,-0.006725317,0.9983689,-1.5,1.788732E-08,10,1.489772,0
