SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67262,1566364267109,2089.014,-0.04998249,-0.01377219,2.948574,0.03245083,0.004846366,0.9994616,359.7223,1.859644,358.7506,-0.002599651,0.01620031,-0.01086179,0.9998064,1.06066,-1.06066,10,11.14732,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67263,1566364267138,2089.044,-0.05007748,-0.01399563,2.948641,0.03152997,0.001577809,0.9995016,359.9096,1.806836,358.8022,-0.0009535649,0.01575786,-0.01043858,0.9998209,1.06066,-1.06066,10,11.0359,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67264,1566364267172,2089.079,-0.05028255,-0.01415457,2.948602,0.03204059,0.0006784892,0.9994863,359.9611,1.836105,358.7755,-0.0005103849,0.01601782,-0.01067846,0.9998146,1.06066,-1.06066,10,10.97763,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67265,1566364267204,2089.111,-0.05032528,-0.01401606,2.948472,0.03333586,0.003141779,0.9994392,359.82,1.910367,358.8344,-0.001740148,0.01665347,-0.01014356,0.9998084,1.06066,-1.06066,10,11.03963,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67266,1566364267243,2089.149,-0.05055783,-0.01374193,2.948164,0.03339541,0.004959177,0.9994299,359.7159,1.913796,358.8387,-0.002648363,0.01667421,-0.01009116,0.9998065,1.06066,-1.06066,10,11.12052,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67267,1566364267271,2089.177,-0.05070082,-0.01344461,2.947922,0.03337874,0.006962803,0.9994185,359.601,1.912862,358.8513,-0.003648077,0.01665627,-0.009964089,0.999805,1.06066,-1.06066,10,11.21268,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67268,1566364267306,2089.212,-0.05088358,-0.01315174,2.947716,0.03324591,0.009765562,0.9993995,359.4405,1.905292,358.8586,-0.005047521,0.01657639,-0.009877663,0.9998011,1.06066,-1.06066,10,11.34561,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67269,1566364267337,2089.243,-0.05096719,-0.01301568,2.94756,0.03339726,0.01046083,0.9993874,359.4006,1.913983,358.8472,-0.005397518,0.01664819,-0.00997138,0.9997971,1.06066,-1.06066,10,11.3726,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67270,1566364267372,2089.278,-0.05108554,-0.01295336,2.947497,0.03348352,0.01080147,0.9993809,359.3811,1.918935,358.8613,-0.005566176,0.01669035,-0.009844658,0.9997967,1.06066,-1.06066,10,11.38581,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67271,1566364267404,2089.31,-0.0511844,-0.01284849,2.94756,0.0338487,0.01167468,0.9993588,359.3311,1.939891,358.86,-0.006004713,0.01686874,-0.009847862,0.9997912,1.06066,-1.06066,10,11.41373,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67272,1566364267440,2089.346,-0.05120296,-0.01286189,2.947743,0.033656,0.01089387,0.9993741,359.3758,1.928825,358.8852,-0.00560973,0.01677735,-0.009635306,0.9997971,1.06066,-1.06066,10,11.38543,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67273,1566364267471,2089.377,-0.05128945,-0.01288887,2.947979,0.03416334,0.01066221,0.9993594,359.3891,1.957908,358.8706,-0.005498531,0.01703152,-0.009763386,0.9997922,1.06066,-1.06066,10,11.35775,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67274,1566364267509,2089.416,-0.05137572,-0.01320057,2.948296,0.03462418,0.007000402,0.9993759,359.5989,1.984264,358.8898,-0.00366728,0.01728029,-0.009625846,0.9997976,1.06066,-1.06066,10,11.1753,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67275,1566364267537,2089.444,-0.05139938,-0.01358033,2.948752,0.03486416,0.002740191,0.9993883,359.843,1.997981,358.8628,-0.001542844,0.01742033,-0.009898636,0.9997981,1.06066,-1.06066,10,10.97478,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67276,1566364267572,2089.479,-0.05120952,-0.01418406,2.949442,0.0372975,-0.004951393,0.999292,0.2836951,2.137511,358.7888,0.002277999,0.01867728,-0.01061337,0.9997666,1.06066,-1.06066,10,10.5426,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67277,1566364267604,2089.51,-0.05067914,-0.01522943,2.950359,0.04304633,-0.01669688,0.9989336,0.956705,2.467479,358.5809,0.008079536,0.02163212,-0.01255975,0.9996545,1.06066,-1.06066,10,9.809228,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67278,1566364267638,2089.544,-0.04955501,-0.01634347,2.951627,0.05762268,-0.02887512,0.9979208,1.654653,3.304746,358.494,0.01405292,0.02901952,-0.01355094,0.9993882,1.06066,-1.06066,10,8.724788,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67279,1566364267670,2089.576,-0.04736903,-0.01828582,2.95279,0.08278216,-0.05249239,0.9951842,3.008975,4.755074,358.485,0.02568209,0.04181283,-0.01429393,0.998693,1.06066,-1.06066,10,6.739911,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67280,1566364267705,2089.611,-0.04488435,-0.02110083,2.953834,0.1104219,-0.0854879,0.9902014,4.904082,6.363029,358.611,0.04204194,0.05596226,-0.01446565,0.9974425,1.06066,-1.06066,10,4.232858,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67281,1566364267737,2089.644,-0.04244386,-0.02351436,2.955068,0.1374051,-0.1076026,0.984653,6.177132,7.944135,358.7298,0.05298011,0.06976108,-0.01477385,0.9960464,1.06066,-1.06066,10,2.302313,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67282,1566364267771,2089.678,-0.04029092,-0.02416447,2.956494,0.1597858,-0.1128877,0.9806757,6.481809,9.254134,358.8591,0.05554535,0.08109784,-0.01446847,0.995052,1.06066,-1.06066,10,1.827777,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67283,1566364267803,2089.71,-0.03886019,-0.02511035,2.957579,0.1727377,-0.1223717,0.9773366,7.028998,10.02313,358.7814,0.06013613,0.08783701,-0.01592804,0.9941905,1.06066,-1.06066,10,1.681676,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67284,1566364267838,2089.744,-0.03779455,-0.02582771,2.958749,0.1802064,-0.1281364,0.975247,7.361918,10.46904,358.7716,0.06295332,0.09172449,-0.01650941,0.9936554,1.06066,-1.06066,10,1.824884,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67285,1566364267870,2089.777,-0.03741837,-0.02602859,2.959879,0.1816952,-0.129587,0.974779,7.445729,10.55855,358.6901,0.06360131,0.09254935,-0.01733254,0.9935236,1.06066,-1.06066,10,1.865401,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67286,1566364267905,2089.811,-0.0374364,-0.02645202,2.960927,0.1800164,-0.1346502,0.9744042,7.738393,10.4671,358.6453,0.06611705,0.09179582,-0.01790006,0.9934192,1.06066,-1.06066,10,1.668474,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67287,1566364267937,2089.844,-0.0372683,-0.02731051,2.961881,0.1805965,-0.1426457,0.9731583,8.20097,10.51322,358.7052,0.07016806,0.09218074,-0.0177737,0.9931079,1.06066,-1.06066,10,1.630629,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67288,1566364267971,2089.878,-0.03682879,-0.02822672,2.962744,0.1824894,-0.1502082,0.9716662,8.638992,10.63686,358.8539,0.07406565,0.09317297,-0.01691081,0.9927472,1.06066,-1.06066,10,1.796567,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67289,1566364268004,2089.91,-0.03666594,-0.02787254,2.963752,0.1817087,-0.1459033,0.9724681,8.389589,10.58385,358.8333,0.07189557,0.0927199,-0.01685628,0.9929501,1.06066,-1.06066,10,1.7072,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67290,1566364268043,2089.949,-0.03665569,-0.02805224,2.964196,0.1814201,-0.1461356,0.9724871,8.403048,10.56722,358.7064,0.07191203,0.09265595,-0.0179569,0.9929356,1.06066,-1.06066,10,1.691654,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67291,1566364268070,2089.977,-0.03632772,-0.02822061,2.964614,0.1835126,-0.1464261,0.9720507,8.419868,10.69099,358.7425,0.0720679,0.09370631,-0.01773491,0.9928297,1.06066,-1.06066,10,1.817146,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67292,1566364268105,2090.011,-0.03629433,-0.02804435,2.964787,0.1848261,-0.1448957,0.9720311,8.331239,10.76594,358.7422,0.07128803,0.09435277,-0.01771325,0.9928252,1.06066,-1.06066,10,1.885229,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67293,1566364268137,2090.043,-0.03636108,-0.02788476,2.964808,0.1836879,-0.1441343,0.97236,8.287151,10.69765,358.7417,0.07091612,0.09375972,-0.01763947,0.9929093,1.06066,-1.06066,10,1.815961,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67294,1566364268172,2090.078,-0.03667193,-0.02745472,2.964754,0.1809868,-0.1416681,0.9732286,8.144384,10.53469,358.6954,0.06966639,0.09237041,-0.01782659,0.9931247,1.06066,-1.06066,10,1.656113,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67295,1566364268203,2090.11,-0.03706975,-0.02707587,2.964866,0.1767463,-0.1380806,0.9745227,7.936797,10.27982,358.6577,0.06787635,0.09017458,-0.01783817,0.9934502,1.06066,-1.06066,10,1.43395,0
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67296,1566364268238,2090.144,-0.03748125,-0.02689136,2.964922,0.1730716,-0.1363627,0.9754237,7.837428,10.0614,358.652,0.06704409,0.08827928,-0.01768281,0.9936796,1.06066,-1.06066,10,1.251639,1
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67297,1566364268271,2090.177,-0.03774047,-0.0265036,2.964886,0.1708836,-0.1341171,0.9761206,7.707566,9.929801,358.7371,0.06600262,0.08708244,-0.01677086,0.9938708,1.06066,-1.06066,10,1.184321,1
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67298,1566364268305,2090.211,-0.03795169,-0.02631144,2.964861,0.1705685,-0.1321053,0.97645,7.591268,9.908583,358.7295,0.06499109,0.08689746,-0.01673808,0.9939542,1.06066,-1.06066,10,1.225252,1
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67299,1566364268336,2090.243,-0.03806472,-0.02611107,2.965026,0.1701412,-0.1284872,0.9770072,7.382183,9.878722,358.7584,0.06320332,0.08661268,-0.01631518,0.9941013,1.06066,-1.06066,10,1.329868,1
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67300,1566364268370,2090.277,-0.03830529,-0.0259498,2.965219,0.1683189,-0.1272293,0.9774873,7.309515,9.770262,358.7444,0.06257773,0.08567598,-0.01632331,0.9942219,1.06066,-1.06066,10,1.303713,1
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67301,1566364268403,2090.309,-0.03861821,-0.02608883,2.965524,0.1650256,-0.1288672,0.9778342,7.404138,9.579336,358.7339,0.06341832,0.08402973,-0.01637813,0.9943082,1.06066,-1.06066,10,1.106061,1
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67302,1566364268441,2090.347,-0.03896278,-0.02618235,2.965982,0.1615119,-0.1292402,0.9783716,7.425686,9.373978,358.7323,0.06363343,0.08224969,-0.01629372,0.9944447,1.06066,-1.06066,10,0.9711614,1
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67303,1566364268472,2090.378,-0.03923165,-0.02626542,2.966407,0.1580908,-0.1291195,0.9789461,7.418716,9.173545,358.7074,0.06358382,0.08052363,-0.0163937,0.9945875,1.06066,-1.06066,10,0.8945997,1
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67304,1566364268504,2090.41,-0.03949867,-0.0264384,2.966717,0.1550699,-0.1310521,0.9791725,7.530393,8.999096,358.7589,0.06461371,0.07898635,-0.01592543,0.994652,1.06066,-1.06066,10,0.7436213,1
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67305,1566364268538,2090.444,-0.03990576,-0.02647247,2.967172,0.1513016,-0.1308572,0.9797878,7.51913,8.778437,358.8059,0.06457807,0.07704384,-0.01538556,0.9948152,1.06066,-1.06066,10,0.7558876,1
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67306,1566364268576,2090.482,-0.04019874,-0.02646067,2.967668,0.1483007,-0.1306926,0.9802685,7.509617,8.602802,358.8161,0.06452573,0.07551277,-0.01519125,0.994939,1.06066,-1.06066,10,0.8115651,1
T3_EW_PS_B0_C1_P2073789_S15_0821133627.csv,67307,1566364268602,2090.509,-0.04038965,-0.02656397,2.968129,0.1463326,-0.1314121,0.9804681,7.551198,8.488607,358.8495,0.0649236,0.0745043,-0.014864,0.994994,1.06066,-1.06066,10,0.8228193,1
