SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37722,1566363281975,1105.289,-0.06415795,0.008451805,-0.05062984,0.01675822,-0.008608333,0.9998225,0.4932272,0.9602558,359.271,0.004250662,0.008406847,-0.006397111,0.9999352,1.5,-6.556709E-08,10,7.898092,0
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37723,1566363281983,1105.3,-0.06432146,0.008304745,-0.05015,0.01635531,-0.00947018,0.9998214,0.5426095,0.9371742,359.2718,0.004682919,0.008208129,-0.006393139,0.9999349,1.5,-6.556709E-08,10,7.925408,0
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37724,1566363282000,1105.316,-0.06441706,0.008360673,-0.04990157,0.01673673,-0.008817036,0.9998211,0.5051855,0.959026,359.2701,0.00435501,0.008396812,-0.006406207,0.9999348,1.5,-6.556709E-08,10,7.902067,0
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37725,1566363282036,1105.352,-0.06461348,0.008420244,-0.04942906,0.01699898,-0.008987937,0.9998151,0.5149778,0.9740562,359.2715,0.00443972,0.008528453,-0.006395536,0.9999334,1.5,-6.556709E-08,10,7.889115,0
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37726,1566363282065,1105.38,-0.06490991,0.008406948,-0.0489417,0.01634626,-0.01061095,0.9998101,0.6079743,0.9366661,359.2634,0.005252726,0.008207681,-0.00647085,0.9999316,1.5,-6.556709E-08,10,7.934493,0
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37727,1566363282102,1105.417,-0.06527486,0.008384846,-0.04826424,0.01510055,-0.01022582,0.9998337,0.5859064,0.865276,359.3819,0.00507203,0.007578255,-0.005432008,0.9999437,1.5,-6.556709E-08,10,8.00685,0
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37728,1566363282131,1105.447,-0.06557815,0.008524694,-0.04753566,0.01466829,-0.009361233,0.9998486,0.536367,0.8404981,359.412,0.004642844,0.007358504,-0.005165471,0.9999488,1.5,-6.556709E-08,10,8.030646,0
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37729,1566363282169,1105.483,-0.0658297,0.008564867,-0.04658642,0.01352315,-0.009756599,0.9998609,0.5590208,0.7748798,359.5597,0.004852227,0.006780664,-0.003875286,0.9999577,1.5,-6.556709E-08,10,8.099776,0
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37730,1566363282197,1105.513,-0.06628853,0.008513276,-0.04541245,0.01164785,-0.01005487,0.9998816,0.5761114,0.6674217,359.4258,0.004998165,0.005849366,-0.005040148,0.9999577,1.5,-6.556709E-08,10,8.211668,0
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37731,1566363282236,1105.551,-0.06670827,0.008080952,-0.04424895,0.009334011,-0.01384547,0.9998606,0.7933123,0.5348585,359.4784,0.006901508,0.004698854,-0.004583782,0.9999546,1.5,-6.556709E-08,10,8.363959,0
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37732,1566363282264,1105.58,-0.06717943,0.007741328,-0.04308077,0.008412567,-0.01544508,0.9998453,0.8849729,0.4820678,359.3914,0.00770025,0.004247654,-0.005343383,0.9999471,1.5,-6.556709E-08,10,8.428884,0
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37733,1566363282301,1105.616,-0.06748107,0.007571783,-0.04186575,0.009895945,-0.01476806,0.999842,0.846178,0.567067,359.4763,0.007361448,0.004982131,-0.004606243,0.9999499,1.5,-6.556709E-08,10,8.343345,0
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37734,1566363282332,1105.648,-0.06750494,0.007700991,-0.040756,0.01561086,-0.01156856,0.9998112,0.6628442,0.8945326,359.3994,0.005743207,0.007836267,-0.005285842,0.9999388,1.5,-6.556709E-08,10,8.002337,0
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37735,1566363282368,1105.682,-0.06749125,0.007916782,-0.03946956,0.02598711,-0.008500513,0.9996262,0.4870494,1.489173,359.1981,0.004158892,0.01302443,-0.007052646,0.9998817,1.5,-6.556709E-08,10,7.398098,0
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37736,1566363282399,1105.715,-0.06707193,0.008364882,-0.03770101,0.04732984,-0.005315324,0.9988652,0.3045471,2.712852,359.0453,0.00245962,0.02369312,-0.008391751,0.9996811,1.5,-6.556709E-08,10,6.165801,0
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37737,1566363282438,1105.752,-0.06636733,0.008632865,-0.03538702,0.07773239,-0.005334167,0.99696,0.3056267,4.458299,359.0972,0.00235855,0.03891583,-0.007976227,0.9992079,1.5,-6.556709E-08,10,4.420535,0
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37738,1566363282463,1105.779,-0.06631484,0.008669678,-0.03265379,0.1059072,-0.006500619,0.9943548,0.3724607,6.079566,359.1366,0.002846114,0.05305201,-0.00769621,0.998558,1.5,-6.556709E-08,10,2.812508,0
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37739,1566363282500,1105.815,-0.06612216,0.008716326,-0.02906062,0.1401204,-0.006224952,0.9901149,0.3566658,8.054973,359.2708,0.002657787,0.07025302,-0.006566584,0.9975041,1.5,-6.556709E-08,10,0.8764802,0
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37740,1566363282531,1105.847,-0.06646268,0.008670591,-0.02451473,0.1719163,-0.005347571,0.9850971,0.3063947,9.899399,359.3051,0.002140561,0.0862954,-0.006272142,0.9962476,1.5,-6.556709E-08,10,1.049971,1
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37741,1566363282568,1105.881,-0.06787246,0.00855675,-0.01883616,0.1963503,-0.001023487,0.9805333,0.05864148,11.32362,359.0854,-0.0002781786,0.09865738,-0.007992873,0.9950894,1.5,-6.556709E-08,10,2.429386,1
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37742,1566363282597,1105.913,-0.07070535,0.008228775,-0.01204286,0.2113936,0.003057924,0.9773962,359.8248,12.20409,358.8752,-0.002563583,0.1062794,-0.00959711,0.9942867,1.5,-6.556709E-08,10,3.295625,0
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37743,1566363282635,1105.95,-0.07454462,0.007329095,-0.004025899,0.2209836,0.003877686,0.9752698,359.7778,12.76691,358.9068,-0.002987423,0.1111583,-0.009265379,0.993755,1.5,-6.556709E-08,10,3.831548,0
T2_EW_PW_B2_C0_P1079837_S15_0821133627.csv,37744,1566363282664,1105.98,-0.07871767,0.006401077,0.004094575,0.2240579,0.006369698,0.974555,359.635,12.94775,358.9451,-0.004202353,0.1127157,-0.008787802,0.9935796,1.5,-6.556709E-08,10,3.992971,0
