SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B3_C4_P542779_S15_0821133627.csv,21598,1566362744919,568.2328,-0.001186615,0.03996335,0.003138572,0.0009759102,-0.02051375,0.9997891,1.175434,0.05592731,359.7165,0.01025618,0.0005134099,-0.002479111,0.9999442,1.06066,1.06066,10,9.197999,0
T1_EU_PW_B3_C4_P542779_S15_0821133627.csv,21599,1566362744954,568.2682,-0.001546571,0.039797,0.003462829,0.001496518,-0.0215058,0.9997676,1.232287,0.08576402,359.6103,0.01075091,0.0007849591,-0.003409016,0.9999361,0.212132,0.212132,2.003139,8.583115,0
T1_EU_PW_B3_C4_P542779_S15_0821133627.csv,21600,1566362744984,568.2983,-0.001856839,0.03993271,0.003936682,0.003766179,-0.0201439,0.99979,1.154239,0.2158305,359.6069,0.01006592,0.001917918,-0.003448893,0.9999416,0.212132,0.212132,2.003463,8.440385,0
T1_EU_PW_B3_C4_P542779_S15_0821133627.csv,21601,1566362745023,568.3361,-0.002326148,0.03965467,0.004327584,0.004849425,-0.0191696,0.9998045,1.098404,0.2779037,359.6345,0.009577428,0.002455615,-0.003212698,0.999946,0.212132,0.212132,2.003937,8.371586,0
T1_EU_PW_B3_C4_P542779_S15_0821133627.csv,21602,1566362745051,568.3658,-0.00293752,0.039521,0.004617859,0.004814731,-0.02042144,0.9997799,1.170144,0.2759224,359.669,0.01020423,0.002437235,-0.002912959,0.9999408,0.212132,0.212132,2.004328,8.438756,0
T1_EU_PW_B3_C4_P542779_S15_0821133627.csv,21603,1566362745087,568.4003,-0.003731486,0.039645,0.005020622,0.003278732,-0.01977769,0.999799,1.133252,0.1878946,359.6651,0.009884479,0.001668504,-0.002938665,0.9999455,0.212132,0.212132,2.004618,8.487278,0
T1_EU_PW_B3_C4_P542779_S15_0821133627.csv,21604,1566362745118,568.4321,-0.004569992,0.03962272,0.005370811,0.001566955,-0.01985817,0.9998016,1.137864,0.08979763,359.7109,0.009927564,0.0008086406,-0.002530387,0.9999472,0.212132,0.212132,2.005021,8.576637,0
T1_EU_PW_B3_C4_P542779_S15_0821133627.csv,21605,1566362745154,568.4684,-0.005444653,0.03948136,0.005732723,0.0003712118,-0.02086586,0.9997822,1.195612,0.0212735,359.7773,0.01043312,0.0002059107,-0.001945076,0.9999437,0.212132,0.212132,2.005371,8.686182,0
T1_EU_PW_B3_C4_P542779_S15_0821133627.csv,21606,1566362745185,568.5006,-0.006269312,0.03948305,0.006160099,-3.87414E-05,-0.02038336,0.9997922,1.167961,-0.00222018,359.8086,0.01019223,-2.348028E-06,-0.001670174,0.9999467,0.212132,0.212132,2.005733,8.700349,0
T1_EU_PW_B3_C4_P542779_S15_0821133627.csv,21607,1566362745218,568.5333,-0.007093716,0.03942278,0.006580338,0.0005289956,-0.02007629,0.9997983,1.150364,0.03031533,359.7974,0.01003817,0.0002822878,-0.001770777,0.999948,0.212132,0.212132,2.00616,8.68245,0
