SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PS_B0_C4_P1739469_S15_0821133627.csv,57234,1566363933117,1755.024,-0.05156107,-0.01181158,2.970201,0.02911151,0.0128407,0.9994937,359.2643,1.66834,0.2091956,-0.006393216,0.01456989,0.001918817,0.9998716,-1.5,1.788732E-08,10,13.32581,0
T6_EU_PS_B0_C4_P1739469_S15_0821133627.csv,57235,1566363933155,1755.061,-0.05151135,-0.0117708,2.970319,0.03118278,0.01516843,0.9993986,359.1309,1.787137,0.2932368,-0.007543579,0.01561399,0.002676866,0.9998461,-0.3,3.577464E-09,4.970201,8.885509,0
T6_EU_PS_B0_C4_P1739469_S15_0821133627.csv,57236,1566363933186,1755.093,-0.05151492,-0.01170386,2.970452,0.03162216,0.01606586,0.9993708,359.0795,1.812352,0.3329064,-0.007986207,0.01583785,0.00303174,0.9998381,-0.3,3.577464E-09,4.970319,8.913941,0
T6_EU_PS_B0_C4_P1739469_S15_0821133627.csv,57237,1566363933221,1755.128,-0.05147412,-0.01161418,2.970625,0.03172501,0.01345689,0.999406,359.2289,1.818179,0.2989094,-0.006686341,0.01588307,0.002714841,0.9998478,-0.3,3.577464E-09,4.970452,8.912685,0
T6_EU_PS_B0_C4_P1739469_S15_0821133627.csv,57238,1566363933252,1755.158,-0.05142611,-0.01192228,2.970781,0.0315714,0.01097235,0.9994413,359.3713,1.809318,0.2683592,-0.005448585,0.01580118,0.002428166,0.9998574,-0.3,3.577464E-09,4.970625,8.899031,0
T6_EU_PS_B0_C4_P1739469_S15_0821133627.csv,57239,1566363933289,1755.194,-0.05134875,-0.01195236,2.971042,0.03183699,0.01070863,0.9994357,359.3864,1.824538,0.2243731,-0.005322528,0.01593165,0.002042997,0.9998569,-0.3,3.577464E-09,4.970781,8.9163,0
T6_EU_PS_B0_C4_P1739469_S15_0821133627.csv,57240,1566363933319,1755.225,-0.05126221,-0.01199349,2.971219,0.03317072,0.01072586,0.9993922,359.3854,1.901,0.1910006,-0.005334612,0.01659727,0.001755505,0.9998465,-0.3,3.577464E-09,4.971042,8.994905,0
T6_EU_PS_B0_C4_P1739469_S15_0821133627.csv,57241,1566363933358,1755.263,-0.05112225,-0.0119356,2.971318,0.03430631,0.01056807,0.9993555,359.3945,1.966102,0.1885772,-0.00525509,0.01716507,0.001736038,0.9998374,-0.3,3.577464E-09,4.971219,9.063408,0
T6_EU_PS_B0_C4_P1739469_S15_0821133627.csv,57242,1566363933385,1755.291,-0.0510316,-0.01195444,2.97152,0.03471648,0.01070383,0.9993399,359.3867,1.989622,0.1770234,-0.005324358,0.01736985,0.001637485,0.9998336,-0.3,3.577464E-09,4.971318,9.090013,0
T6_EU_PS_B0_C4_P1739469_S15_0821133627.csv,57243,1566363933422,1755.327,-0.0509891,-0.01194997,2.97172,0.03458786,0.01082519,0.999343,359.3798,1.98225,0.1235951,-0.005393203,0.01730311,0.001172019,0.9998351,-0.3,3.577464E-09,4.97152,9.084045,0
