SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61426,1566364072736,1894.642,-0.04617511,-0.02771037,2.980298,0.02656833,-0.1280694,0.9914093,7.358044,1.535076,359.1096,0.06405537,0.01386618,-0.008612654,0.9978129,-2.622683E-08,-0.3,4.979842,0.4467493,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61427,1566364072769,1894.676,-0.04610473,-0.0277729,2.98082,0.02759074,-0.1287651,0.9912912,7.398237,1.59431,359.1247,0.06440279,0.01437588,-0.008519021,0.9977841,-2.622683E-08,-0.3,4.980298,0.4454334,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61428,1566364072803,1894.708,-0.0461222,-0.02793045,2.981342,0.0275103,-0.13048,0.9910692,7.497333,1.59002,359.149,0.06526899,0.0143305,-0.008316712,0.9977301,-2.622683E-08,-0.3,4.98082,0.3642322,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61429,1566364072839,1894.745,-0.04615575,-0.02809911,2.981937,0.02782395,-0.1314695,0.9909297,7.554516,1.608364,359.1708,0.06576828,0.01448097,-0.008144426,0.9976966,-2.622683E-08,-0.3,4.981342,0.3397734,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61430,1566364072868,1894.774,-0.04614792,-0.02826809,2.982465,0.02745385,-0.1328975,0.9907495,7.637059,1.58727,359.1996,0.06649204,0.01428515,-0.007891277,0.9976535,-2.622683E-08,-0.3,4.981937,0.2811602,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61431,1566364072903,1894.809,-0.04612486,-0.02837504,2.982897,0.02747947,-0.1343805,0.9905487,7.722798,1.589073,359.2538,0.0672451,0.01427357,-0.007430711,0.9976068,-2.622683E-08,-0.3,4.982465,0.2654082,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61432,1566364072934,1894.841,-0.0461663,-0.02854363,2.983335,0.02767973,-0.1354463,0.990398,7.784429,1.600891,359.2436,0.06777961,0.01438547,-0.007533645,0.9975682,-2.622683E-08,-0.3,4.982897,0.2811602,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61433,1566364072975,1894.88,-0.04613284,-0.02861285,2.98382,0.02692914,-0.1356069,0.9903967,7.793715,1.557503,359.2962,0.06786973,0.01397702,-0.007050266,0.9975714,-2.622683E-08,-0.3,4.983335,0.2422834,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61434,1566364073001,1894.908,-0.04619063,-0.02876867,2.984327,0.02624477,-0.1362936,0.9903208,7.833427,1.518056,359.2231,0.06820916,0.01367894,-0.007667801,0.9975478,-2.622683E-08,-0.3,4.98382,0.2220564,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61435,1566364073036,1894.942,-0.04615753,-0.02915315,2.984702,0.02556496,-0.1400301,0.9898171,8.049591,1.479504,359.2567,0.0700973,0.01333387,-0.007376083,0.9974238,-2.622683E-08,-0.3,4.984327,0.3722032,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61436,1566364073068,1894.974,-0.0461397,-0.0293553,2.985164,0.02623967,-0.1408644,0.9896811,8.09787,1.518742,359.2257,0.0705113,0.01369681,-0.007675193,0.9973874,-2.622683E-08,-0.3,4.984702,0.4374548,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61437,1566364073106,1895.013,-0.04598417,-0.02958399,2.98573,0.02731019,-0.1425016,0.9894177,8.192627,1.581093,359.2692,0.07133725,0.01421717,-0.00734588,0.9973239,-2.622683E-08,-0.3,4.985164,0.5574291,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61438,1566364073136,1895.042,-0.04592992,-0.02960752,2.986321,0.02748765,-0.1415367,0.9895513,8.136776,1.591147,359.3098,0.07085557,0.01427698,-0.006992504,0.9973599,-2.622683E-08,-0.3,4.98573,0.5151029,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61439,1566364073168,1895.074,-0.04585307,-0.02962678,2.986846,0.02710897,-0.1415929,0.9895537,8.140029,1.569233,359.3198,0.07088643,0.01408022,-0.006892547,0.9973612,-2.622683E-08,-0.3,4.986321,0.5078341,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61440,1566364073204,1895.109,-0.04578145,-0.02967861,2.987384,0.02543552,-0.1415024,0.9896111,8.134795,1.472323,359.2426,0.07083777,0.0132842,-0.007503286,0.9973712,-2.622683E-08,-0.3,4.986846,0.4652019,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61441,1566364073238,1895.144,-0.04573669,-0.02963797,2.987963,0.02409309,-0.1409265,0.9897268,8.101461,1.394485,359.1838,0.07054622,0.01264128,-0.007963843,0.9973966,-2.622683E-08,-0.3,4.987384,0.4111691,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61442,1566364073269,1895.175,-0.04562199,-0.0296783,2.988487,0.02438114,-0.1407685,0.9897423,8.092319,1.411129,359.1651,0.0704634,0.01279715,-0.00813606,0.9973992,-2.622683E-08,-0.3,4.987963,0.4073442,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61443,1566364073302,1895.208,-0.04544772,-0.02968462,2.988906,0.02518099,-0.1412131,0.9896589,8.11805,1.457525,359.156,0.07068302,0.013208,-0.008246135,0.9973773,-2.622683E-08,-0.3,4.988487,0.4489339,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61444,1566364073335,1895.241,-0.04531707,-0.02966661,2.989293,0.02545172,-0.1415919,0.9895979,8.139974,1.47328,359.153,0.07087235,0.01334826,-0.008284995,0.9973617,-2.622683E-08,-0.3,4.988906,0.4756011,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61445,1566364073373,1895.279,-0.04528298,-0.02946816,2.989549,0.0253108,-0.1405603,0.9897485,8.08027,1.464904,359.1358,0.07035131,0.01328253,-0.008423016,0.9973983,-2.622683E-08,-0.3,4.989293,0.4125943,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61446,1566364073401,1895.307,-0.04527801,-0.02935135,2.98959,0.02511737,-0.1399015,0.9898468,8.042146,1.453569,359.1277,0.07001936,0.0131866,-0.008482414,0.9974225,-2.622683E-08,-0.3,4.989549,0.3711503,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61447,1566364073435,1895.342,-0.04523383,-0.02921302,2.989647,0.02509933,-0.1383463,0.9900658,7.952164,1.452204,359.1371,0.0692373,0.01316381,-0.008390614,0.9974781,-2.622683E-08,-0.3,4.98959,0.2880355,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61448,1566364073467,1895.374,-0.04518344,-0.02893811,2.989638,0.02506301,-0.1354748,0.9904637,7.786078,1.449521,359.1441,0.0677925,0.01312664,-0.008309865,0.9975785,-2.622683E-08,-0.3,4.989647,0.1701742,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61449,1566364073506,1895.412,-0.04506711,-0.02880539,2.989542,0.02474106,-0.1343458,0.9906256,7.720794,1.430676,359.1421,0.06722528,0.01295998,-0.008309201,0.9976191,-2.622683E-08,-0.3,4.989637,0.1370561,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61450,1566364073536,1895.442,-0.04495852,-0.02861996,2.989774,0.02471948,-0.1319003,0.9909547,7.579416,1.428953,359.0834,0.06598788,0.01297063,-0.008805028,0.9976973,-2.622683E-08,-0.3,4.989542,0.2027088,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61451,1566364073568,1895.474,-0.04480783,-0.02845066,2.98993,0.02505502,-0.1304336,0.9911404,7.49465,1.448071,359.023,0.06524144,0.01316616,-0.009332769,0.997739,-2.622683E-08,-0.3,4.989774,0.2866737,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61452,1566364073603,1895.508,-0.04466954,-0.02852315,2.990009,0.02533758,-0.131658,0.9909713,7.565411,1.464644,359.0249,0.06585641,0.01331412,-0.009333375,0.9976966,-2.622683E-08,-0.3,4.98993,0.2454926,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61453,1566364073636,1895.542,-0.04463744,-0.02870887,2.990204,0.02641919,-0.1319834,0.9908998,7.584221,1.527248,359.0245,0.06601502,0.01386066,-0.009374963,0.9976783,-2.622683E-08,-0.3,4.990009,0.2832403,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61454,1566364073667,1895.574,-0.04460808,-0.02865342,2.990519,0.02612736,-0.1309839,0.9910402,7.526454,1.510172,359.1162,0.06552441,0.01365571,-0.008560265,0.9977208,-2.622683E-08,-0.3,4.990204,0.3039024,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61455,1566364073702,1895.608,-0.04466762,-0.02877066,2.990719,0.02517335,-0.1327504,0.9908298,7.628557,1.455362,359.1405,0.06642027,0.01317051,-0.008328013,0.9976701,-2.622683E-08,-0.3,4.99052,0.1978235,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61456,1566364073735,1895.64,-0.04467948,-0.02880125,2.991043,0.02433762,-0.1336624,0.990728,7.681281,1.40721,359.1554,0.06688446,0.01274564,-0.008175666,0.9976459,-2.622683E-08,-0.3,4.990719,0.132704,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61457,1566364073771,1895.678,-0.04463448,-0.0288909,2.991343,0.02340134,-0.1347277,0.9906063,7.742876,1.353261,359.1096,0.06741963,0.01230643,-0.008549042,0.9976122,-2.622683E-08,-0.3,4.991043,0.07661668,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61458,1566364073802,1895.707,-0.04460047,-0.02921493,2.991644,0.02361074,-0.1362979,0.9903865,7.833679,1.365669,359.0678,0.06820468,0.01244484,-0.008929337,0.9975538,-2.622683E-08,-0.3,4.991343,0.1519511,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61459,1566364073836,1895.741,-0.04445349,-0.02939747,2.991803,0.02523406,-0.1378414,0.9901328,7.922956,1.459897,359.0798,0.06897587,0.01326353,-0.008890272,0.9974906,-2.622683E-08,-0.3,4.991644,0.2866737,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61460,1566364073870,1895.774,-0.04432251,-0.02946486,2.991897,0.02640991,-0.1381463,0.9900597,7.940593,1.528007,359.1239,0.06912943,0.01383088,-0.008549161,0.9974752,-2.622683E-08,-0.3,4.991803,0.3494264,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61461,1566364073903,1895.809,-0.04436237,-0.02925394,2.992088,0.02746238,-0.1365006,0.9902593,7.845399,1.588549,359.1196,0.06829569,0.01435492,-0.008612519,0.9975247,-2.622683E-08,-0.3,4.991897,0.343781,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61462,1566364073934,1895.84,-0.04444838,-0.02920038,2.992193,0.02653849,-0.1353815,0.990438,7.780684,1.534856,359.109,0.06773508,0.01388995,-0.008665196,0.997569,-2.622683E-08,-0.3,4.992088,0.2690692,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61463,1566364073967,1895.874,-0.04460526,-0.02926118,2.992331,0.02566734,-0.1348798,0.9905295,7.75167,1.484359,359.1274,0.06748847,0.01343777,-0.008472073,0.9975936,-2.622683E-08,-0.3,4.992193,0.2093567,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61464,1566364074002,1895.908,-0.04472152,-0.0291806,2.992455,0.02523684,-0.1336691,0.9907047,7.681666,1.459216,359.1561,0.06688417,0.01319804,-0.008200256,0.9976398,-2.622683E-08,-0.3,4.992331,0.1780411,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61465,1566364074041,1895.946,-0.04486038,-0.02911783,2.992502,0.0247547,-0.1343222,0.9906285,7.719429,1.43146,359.1339,0.0672124,0.01297158,-0.008381559,0.9976192,-2.622683E-08,-0.3,4.992455,0.1440177,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61466,1566364074067,1895.974,-0.04496346,-0.02920096,2.992788,0.02412355,-0.1345697,0.9906104,7.73374,1.395003,359.1983,0.06734677,0.01261715,-0.00780058,0.9976194,-2.622683E-08,-0.3,4.992502,0.1101434,1
T4_EU_PS_B2_C3_P1877837_S15_0821133627.csv,61467,1566364074102,1896.008,-0.04518086,-0.02915631,2.993139,0.02407735,-0.1341136,0.9906734,7.707369,1.392244,359.1048,0.06710707,0.01264649,-0.008610565,0.9976285,-2.622683E-08,-0.3,4.992788,0.09691329,1
