SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B3_C4_P2315462_S15_0821133627.csv,74517,1566364508735,2330.641,-0.04112813,-0.009385765,2.930594,0.03052169,0.02554711,0.9992076,358.5361,1.749607,358.5334,-0.01296744,0.01510165,-0.01260027,0.9997225,0,1.5,10,10.68087,0
T0_EW_PS_B3_C4_P2315462_S15_0821133627.csv,74518,1566364508770,2330.676,-0.04122377,-0.009230666,2.930603,0.03013425,0.02751752,0.999167,358.4232,1.727481,358.551,-0.01394799,0.01489794,-0.01243466,0.9997144,0,1.5,10,10.56472,0
T0_EW_PS_B3_C4_P2315462_S15_0821133627.csv,74519,1566364508801,2330.708,-0.0414862,-0.009025551,2.930564,0.02927202,0.02920056,0.9991449,358.3267,1.678119,358.6167,-0.01477595,0.01446496,-0.01185456,0.9997159,0,1.5,10,10.46082,0
T0_EW_PS_B3_C4_P2315462_S15_0821133627.csv,74520,1566364508840,2330.746,-0.04168178,-0.008795314,2.930749,0.02772192,0.03160344,0.9991159,358.189,1.589347,358.6551,-0.01596384,0.01368107,-0.01151476,0.9997127,0,1.5,10,10.31156,0
T0_EW_PS_B3_C4_P2315462_S15_0821133627.csv,74521,1566364508867,2330.774,-0.04176685,-0.008821119,2.931061,0.02682322,0.03215226,0.999123,358.1575,1.537837,358.6654,-0.01623194,0.01322988,-0.01142791,0.9997154,0,1.5,10,10.27495,0
T0_EW_PS_B3_C4_P2315462_S15_0821133627.csv,74522,1566364508902,2330.809,-0.04175977,-0.00904417,2.931567,0.02667642,0.0300692,0.9991918,358.2769,1.529319,358.6727,-0.01518851,0.01316888,-0.01137964,0.9997332,0,1.5,10,10.39514,0
T0_EW_PS_B3_C4_P2315462_S15_0821133627.csv,74523,1566364508934,2330.841,-0.0416893,-0.009251032,2.932303,0.02687969,0.02830595,0.9992378,358.378,1.540896,358.7044,-0.01430422,0.01328423,-0.01111349,0.9997477,0,1.5,10,10.49974,0
T0_EW_PS_B3_C4_P2315462_S15_0821133627.csv,74524,1566364508972,2330.879,-0.04164298,-0.009599853,2.933115,0.02756823,0.02438383,0.9993225,358.6028,1.580213,358.6804,-0.01234964,0.01364719,-0.01134549,0.9997662,0,1.5,10,10.73161,0
T0_EW_PS_B3_C4_P2315462_S15_0821133627.csv,74525,1566364509001,2330.908,-0.04158536,-0.01019101,2.933704,0.02724542,0.01943697,0.9994398,358.8863,1.561536,358.6929,-0.009872834,0.01351417,-0.01127249,0.9997964,0,1.5,10,11.01682,0
T0_EW_PS_B3_C4_P2315462_S15_0821133627.csv,74526,1566364509036,2330.942,-0.04161591,-0.0107236,2.934218,0.02720997,0.01407427,0.9995307,359.1936,1.559363,358.6679,-0.007194356,0.01352454,-0.0115272,0.9998162,0,1.5,10,11.32702,0
T0_EW_PS_B3_C4_P2315462_S15_0821133627.csv,74527,1566364509067,2330.974,-0.04163547,-0.01102664,2.934666,0.02656061,0.010857,0.9995883,359.3779,1.52208,358.6475,-0.005584486,0.01321707,-0.01172951,0.9998283,0,1.5,10,11.50956,0
T0_EW_PS_B3_C4_P2315462_S15_0821133627.csv,74528,1566364509106,2331.012,-0.04169906,-0.01101992,2.935037,0.02498826,0.01222866,0.9996129,359.2993,1.431978,358.6279,-0.006263148,0.0124217,-0.01189608,0.9998325,0,1.5,10,11.42305,0
T0_EW_PS_B3_C4_P2315462_S15_0821133627.csv,74529,1566364509135,2331.042,-0.04189069,-0.01024906,2.935012,0.02170232,0.02141578,0.9995351,358.7729,1.243834,358.6711,-0.01083302,0.01072876,-0.01147915,0.9998178,0,1.5,10,10.87594,0
T0_EW_PS_B3_C4_P2315462_S15_0821133627.csv,74530,1566364509169,2331.075,-0.04225995,-0.008623928,2.934331,0.01880028,0.03924588,0.9990527,357.7508,1.078071,358.5869,-0.01974034,0.009163273,-0.0121434,0.9996894,0,1.5,10,9.830153,0
T0_EW_PS_B3_C4_P2315462_S15_0821133627.csv,74531,1566364509202,2331.108,-0.04248476,-0.005309932,2.933388,0.01616069,0.07948952,0.9967047,355.4408,0.9289194,358.5424,-0.03987474,0.00759329,-0.01238622,0.9990991,0,1.5,10,7.488154,0
