SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B3_C6_P578647_S15_0821133627.csv,22712,1566362782021,605.3347,-0.02654023,0.03757001,-0.03477247,0.01427082,-0.02346322,0.9996228,1.344467,0.8179107,358.7477,0.01165342,0.00726485,-0.01101086,0.9998451,-1.5,1.788732E-08,10,9.239908,0
T6_EU_PW_B3_C6_P578647_S15_0821133627.csv,22713,1566362782053,605.3682,-0.02645775,0.03770854,-0.0344684,0.01458803,-0.02222072,0.9996467,1.273258,0.8360685,358.7367,0.01102964,0.007417605,-0.01110447,0.99985,-0.3,3.577464E-09,1.965227,8.625892,0
T6_EU_PW_B3_C6_P578647_S15_0821133627.csv,22714,1566362782088,605.4024,-0.02648966,0.037884,-0.03427427,0.01320908,-0.01897986,0.9997326,1.087531,0.7569828,358.7395,0.009416916,0.006709568,-0.01106196,0.999872,-0.3,3.577464E-09,1.965532,8.543368,0
T6_EU_PW_B3_C6_P578647_S15_0821133627.csv,22715,1566362782118,605.4333,-0.02662626,0.03790179,-0.03412535,0.0112823,-0.01899928,0.9997559,1.088644,0.6465585,358.7048,0.009435541,0.005749015,-0.01135533,0.9998745,-0.3,3.577464E-09,1.965726,8.429,0
T6_EU_PW_B3_C6_P578647_S15_0821133627.csv,22716,1566362782155,605.4693,-0.02673057,0.03794444,-0.03382796,0.01072468,-0.01819709,0.9997769,1.042674,0.6145926,358.7332,0.009038943,0.005463345,-0.01110335,0.9998826,-0.3,3.577464E-09,1.965875,8.394753,0
T6_EU_PW_B3_C6_P578647_S15_0821133627.csv,22717,1566362782184,605.4999,-0.02674873,0.03793081,-0.03354097,0.01060965,-0.01858918,0.9997709,1.065143,0.6080044,358.7952,0.009238565,0.005403014,-0.01056232,0.999887,-0.3,3.577464E-09,1.966172,8.387545,0
T6_EU_PW_B3_C6_P578647_S15_0821133627.csv,22718,1566362782221,605.5352,-0.0268388,0.03795807,-0.03315502,0.01045981,-0.01976632,0.9997499,1.132601,0.5994307,358.7915,0.009827795,0.005334681,-0.010597,0.9998814,-0.3,3.577464E-09,1.966459,8.376908,0
T6_EU_PW_B3_C6_P578647_S15_0821133627.csv,22719,1566362782252,605.5667,-0.02687162,0.03774783,-0.03287812,0.01087744,-0.02144186,0.9997109,1.228622,0.6233869,358.7039,0.01065918,0.00556065,-0.01136776,0.9998631,-0.3,3.577464E-09,1.966845,8.400692,0
T6_EU_PW_B3_C6_P578647_S15_0821133627.csv,22720,1566362782288,605.6026,-0.02690104,0.03758194,-0.03277608,0.01211506,-0.0226528,0.99967,1.298021,0.694337,358.671,0.01125589,0.006189762,-0.01166496,0.9998495,-0.3,3.577464E-09,1.967122,8.471691,0
T6_EU_PW_B3_C6_P578647_S15_0821133627.csv,22721,1566362782319,605.6341,-0.02700787,0.03746856,-0.03265254,0.01353161,-0.02248546,0.9996556,1.288431,0.7755241,358.5835,0.01115867,0.006905706,-0.0124361,0.9998366,-0.3,3.577464E-09,1.967224,8.549756,0
T6_EU_PW_B3_C6_P578647_S15_0821133627.csv,22722,1566362782353,605.6677,-0.02724603,0.03760042,-0.03238783,0.01414162,-0.0193628,0.9997125,1.109476,0.8104338,358.6107,0.009595159,0.00718884,-0.01219166,0.9998538,-0.3,3.577464E-09,1.967348,8.575904,0
T6_EU_PW_B3_C6_P578647_S15_0821133627.csv,22723,1566362782387,605.7012,-0.02781397,0.03750584,-0.03209054,0.01218224,-0.01930307,0.9997395,1.106053,0.6981381,358.6452,0.009579106,0.006205768,-0.01188071,0.9998643,-0.3,3.577464E-09,1.967612,8.447827,0
T6_EU_PW_B3_C6_P578647_S15_0821133627.csv,22724,1566362782420,605.734,-0.02877606,0.03717555,-0.03159939,0.007738467,-0.02145456,0.9997399,1.22935,0.443488,358.6312,0.01068083,0.003997793,-0.01198526,0.9998631,-0.3,3.577464E-09,1.967909,8.168445,0
T6_EU_PW_B3_C6_P578647_S15_0821133627.csv,22725,1566362782453,605.7681,-0.03058619,0.03696036,-0.03075573,-0.005233992,-0.02303761,0.9997209,1.320075,359.7,358.8035,0.01154623,-0.002497105,-0.01041042,0.999876,-0.3,3.577464E-09,1.968401,7.378579,0
T6_EU_PW_B3_C6_P578647_S15_0821133627.csv,22726,1566362782486,605.8002,-0.03478747,0.03655793,-0.02993969,-0.04006451,-0.0276685,0.9988139,1.585491,357.703,358.9635,0.01401351,-0.0199161,-0.008764998,0.999665,-0.3,3.577464E-09,1.969244,5.286686,0
T6_EU_PW_B3_C6_P578647_S15_0821133627.csv,22727,1566362782519,605.8346,-0.03958521,0.03603479,-0.02899863,-0.07965071,-0.0309947,0.9963409,1.77615,355.4293,359.2042,0.01576342,-0.03976291,-0.006320552,0.9990648,-0.3,3.577464E-09,1.97006,2.948027,0
T6_EU_PW_B3_C6_P578647_S15_0821133627.csv,22728,1566362782553,605.8674,-0.04488415,0.0360021,-0.0279471,-0.1205534,-0.02948298,0.9922689,1.689495,353.0729,359.2595,0.01510621,-0.06031036,-0.005559007,0.9980499,-0.3,3.577464E-09,1.971001,0.7504317,0
