SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60373,1566364037665,1859.57,-0.04508823,-0.02875231,2.987661,0.02483543,-0.1294191,0.9912789,7.436029,1.435184,359.0808,0.06473864,0.01301736,-0.008815824,0.9977784,-2.622683E-08,-0.3,4.987665,0.3195939,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60374,1566364037700,1859.605,-0.04495797,-0.02865472,2.987787,0.02474406,-0.1275401,0.9915247,7.32747,1.429552,359.0311,0.06378815,0.0129892,-0.009234624,0.9978362,-2.622683E-08,-0.3,4.987661,0.4210443,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60375,1566364037731,1859.638,-0.04485386,-0.02877413,2.987825,0.02540556,-0.1290274,0.9913155,7.413393,1.468062,358.9373,0.0645223,0.01338307,-0.01008213,0.9977756,-2.622683E-08,-0.3,4.987787,0.3571801,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60376,1566364037768,1859.675,-0.04472947,-0.0289801,2.987888,0.02644997,-0.1302105,0.9911335,7.481759,1.528666,358.993,0.06511898,0.01388407,-0.009638166,0.9977344,-2.622683E-08,-0.3,4.987825,0.3380413,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60377,1566364037798,1859.704,-0.04460461,-0.02901864,2.98791,0.02771331,-0.1304711,0.9910647,7.496814,1.601754,358.9918,0.06524375,0.01452219,-0.00969246,0.9977167,-2.622683E-08,-0.3,4.987888,0.3881583,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60378,1566364037831,1859.738,-0.04459215,-0.02895169,2.988021,0.02804859,-0.1296196,0.991167,7.44761,1.620955,359.0646,0.06482303,0.0146448,-0.009063577,0.9977482,-2.622683E-08,-0.3,4.98791,0.4343124,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60379,1566364037865,1859.77,-0.04466295,-0.02890147,2.988155,0.02733883,-0.1283034,0.991358,7.371564,1.579654,359.0919,0.06416753,0.0142651,-0.008793818,0.9977984,-2.622683E-08,-0.3,4.988021,0.456712,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60380,1566364037903,1859.809,-0.04472151,-0.02902553,2.988228,0.02634102,-0.1299237,0.991174,7.465182,1.52231,359.0793,0.06498558,0.01377864,-0.008881215,0.9977516,-2.622683E-08,-0.3,4.988155,0.3449174,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60381,1566364037931,1859.837,-0.04476941,-0.02904052,2.988374,0.02529082,-0.1298316,0.9912134,7.45986,1.461585,359.0055,0.06493539,0.01329142,-0.009489166,0.9977558,-2.622683E-08,-0.3,4.988228,0.309643,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60382,1566364037965,1859.871,-0.04472401,-0.02896933,2.98855,0.02508529,-0.129578,0.9912519,7.445206,1.449656,358.9998,0.06480812,0.01318977,-0.009530434,0.9977651,-2.622683E-08,-0.3,4.988374,0.3189811,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60383,1566364037998,1859.904,-0.04469313,-0.02915809,2.988604,0.02597408,-0.1317482,0.9909429,7.570624,1.501464,359.0061,0.06589657,0.01364583,-0.009518528,0.9976878,-2.622683E-08,-0.3,4.98855,0.2586879,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60384,1566364038036,1859.941,-0.04467063,-0.02928085,2.988687,0.02682279,-0.1322902,0.9908481,7.601954,1.550649,359.015,0.06616633,0.01407107,-0.009473297,0.9976645,-2.622683E-08,-0.3,4.988604,0.2887141,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60385,1566364038064,1859.97,-0.04475472,-0.02927499,2.988716,0.02672971,-0.132028,0.9908855,7.5868,1.545212,359.0158,0.06603495,0.01402222,-0.00946084,0.9976739,-2.622683E-08,-0.3,4.988687,0.2880355,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60386,1566364038100,1860.006,-0.04490327,-0.02931958,2.988698,0.0260343,-0.1323301,0.9908637,7.604263,1.505063,359.0406,0.06619325,0.01365954,-0.009224083,0.9976707,-2.622683E-08,-0.3,4.988716,0.2382111,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60387,1566364038132,1860.037,-0.04497673,-0.02922941,2.988677,0.02532744,-0.1317247,0.9909627,7.569268,1.464071,359.0518,0.06589316,0.01329392,-0.009099278,0.9976966,-2.622683E-08,-0.3,4.988698,0.2229358,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60388,1566364038167,1860.074,-0.04502963,-0.02909966,2.988697,0.02579659,-0.1298245,0.9912013,7.459453,1.49082,359.0618,0.06493607,0.01351403,-0.009015471,0.9977572,-2.622683E-08,-0.3,4.988677,0.3220336,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60389,1566364038198,1860.104,-0.04501696,-0.02915743,2.988777,0.02602665,-0.129923,0.9911824,7.465143,1.504137,359.0947,0.06498848,0.01361168,-0.008736867,0.9977549,-2.622683E-08,-0.3,4.988697,0.324455,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60390,1566364038232,1860.138,-0.04500576,-0.02918716,2.988883,0.02637161,-0.1305012,0.9910973,7.498557,1.524194,359.0919,0.06527755,0.01378997,-0.008776524,0.9977333,-2.622683E-08,-0.3,4.988777,0.3140353,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60391,1566364038264,1860.17,-0.04503997,-0.02925157,2.989053,0.02594581,-0.1305994,0.9910957,7.504233,1.499599,359.0823,0.06532772,0.01358163,-0.00884652,0.9977322,-2.622683E-08,-0.3,4.988883,0.2914124,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60392,1566364038303,1860.209,-0.04510336,-0.02939081,2.989244,0.02591055,-0.1317019,0.9909507,7.567952,1.497781,359.0207,0.06587534,0.01360521,-0.009389204,0.9976909,-2.622683E-08,-0.3,4.989053,0.2446942,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60393,1566364038330,1860.237,-0.04511266,-0.02958979,2.98932,0.02536165,-0.1336175,0.9907084,7.678686,1.466423,359.0559,0.06684608,0.01331908,-0.009076593,0.9976332,-2.622683E-08,-0.3,4.989244,0.1735894,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60394,1566364038365,1860.271,-0.04522787,-0.02970541,2.98935,0.02556273,-0.1339877,0.9906532,7.70009,1.478127,359.0216,0.06702749,0.01344238,-0.009383796,0.9976165,-2.622683E-08,-0.3,4.98932,0.1813082,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60395,1566364038399,1860.305,-0.04527143,-0.02969867,2.989376,0.02581314,-0.1328505,0.9907999,7.634341,1.492379,359.1083,0.06646414,0.01351179,-0.008630189,0.99766,-2.622683E-08,-0.3,4.989349,0.2036718,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60396,1566364038435,1860.341,-0.04539694,-0.02967946,2.989277,0.0241045,-0.1325143,0.9908879,7.614911,1.393511,359.1129,0.06630291,0.01264716,-0.00853065,0.9976829,-2.622683E-08,-0.3,4.989376,0.1251145,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60397,1566364038467,1860.372,-0.04545311,-0.02962762,2.989268,0.02315779,-0.1325609,0.9909043,7.617602,1.338779,359.1167,0.06633081,0.01216866,-0.008467012,0.9976876,-2.622683E-08,-0.3,4.989277,0.08622923,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60398,1566364038497,1860.403,-0.04545659,-0.02961715,2.989132,0.02260012,-0.1318767,0.9910085,7.578055,1.306414,359.0875,0.06598584,0.01190125,-0.008698114,0.9977117,-2.622683E-08,-0.3,4.989268,0.1203313,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60399,1566364038531,1860.438,-0.04538224,-0.02970704,2.989076,0.02321402,-0.1322633,0.9909427,7.6004,1.341977,359.0593,0.06617469,0.01222857,-0.008966372,0.9976929,-2.622683E-08,-0.3,4.989132,0.1027921,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60400,1566364038568,1860.474,-0.04527073,-0.02985559,2.988894,0.02420851,-0.1334793,0.9907559,7.670697,1.399709,359.0387,0.0667799,0.01274779,-0.009186815,0.997644,-2.622683E-08,-0.3,4.989076,0.1027921,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60401,1566364038598,1860.504,-0.04524094,-0.02980134,2.988778,0.02537744,-0.1326725,0.990835,7.624055,1.467149,359.0737,0.06637247,0.01331156,-0.008916003,0.9976663,-2.622683E-08,-0.3,4.988894,0.183454,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60402,1566364038631,1860.537,-0.04523229,-0.02975895,2.988548,0.02546175,-0.1321961,0.9908965,7.596517,1.47193,359.0786,0.0661329,0.01334864,-0.008873426,0.9976821,-2.622683E-08,-0.3,4.988778,0.1988102,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60403,1566364038663,1860.569,-0.04527219,-0.02964386,2.98833,0.02536111,-0.1314856,0.9909936,7.55545,1.46597,359.0973,0.06577799,0.01328343,-0.008702482,0.997708,-2.622683E-08,-0.3,4.988547,0.2185032,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60404,1566364038701,1860.607,-0.04528801,-0.02956961,2.988111,0.02484524,-0.1306864,0.9911124,7.50926,1.435992,359.0392,0.06537148,0.01305275,-0.009186581,0.9977334,-2.622683E-08,-0.3,4.98833,0.2332305,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60405,1566364038729,1860.636,-0.0452424,-0.02961813,2.987913,0.02533349,-0.1309558,0.9910645,7.524831,1.46427,359.0497,0.065506,0.01329399,-0.009113112,0.997722,-2.622683E-08,-0.3,4.988111,0.2398483,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60406,1566364038764,1860.67,-0.04517683,-0.02963733,2.987756,0.02643089,-0.1302302,0.9911314,7.482893,1.527567,359.0833,0.06513986,0.01382327,-0.008851665,0.9977412,-2.622683E-08,-0.3,4.987913,0.3146578,1
T4_EU_PS_B1_C7_P1840243_S15_0821133627.csv,60407,1566364038796,1860.703,-0.04515509,-0.02970513,2.98759,0.02719831,-0.1310714,0.9909998,7.531511,1.572107,359.1064,0.06556259,0.0142009,-0.008681989,0.9977096,-2.622683E-08,-0.3,4.987757,0.3214254,1
