T1_EW_PS_B1_C4_P2172435_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B1_C4_P2172435_S15_0821133627.csv,70233,1566364366055,2187.96,-0.04196481,-0.008700054,2.948007,0.03684677,0.07411093,0.996569,355.7498,2.117468,358.1085,-0.03737436,0.01785017,-0.01580667,0.9990169,1.06066,1.06066,10,7.966763,0
T1_EW_PS_B1_C4_P2172435_S15_0821133627.csv,70234,1566364366089,2187.996,-0.04216807,-0.00853321,2.947487,0.03521459,0.07636151,0.9964582,355.6205,2.023977,358.1562,-0.03848172,0.01703175,-0.01540087,0.9989955,1.06066,1.06066,10,7.976613,0
T1_EW_PS_B1_C4_P2172435_S15_0821133627.csv,70235,1566364366121,2188.028,-0.04241844,-0.00835282,2.946878,0.03376735,0.07942334,0.9962689,355.4446,1.941229,358.1438,-0.04000632,0.01628034,-0.01550965,0.9989464,1.06066,1.06066,10,7.956949,0
T1_EW_PS_B1_C4_P2172435_S15_0821133627.csv,70236,1566364366156,2188.062,-0.04259636,-0.007908069,2.946328,0.03242797,0.0835271,0.9959778,355.2087,1.864831,358.1873,-0.0420465,0.01559563,-0.01512217,0.9988795,1.06066,1.06066,10,7.906463,0
T1_EW_PS_B1_C4_P2172435_S15_0821133627.csv,70237,1566364366187,2188.094,-0.04279491,-0.007297467,2.945786,0.03103776,0.09213691,0.9952625,354.7134,1.786219,358.1691,-0.0463548,0.01483176,-0.01523932,0.9986987,1.06066,1.06066,10,7.752309,0
T1_EW_PS_B1_C4_P2172435_S15_0821133627.csv,70238,1566364366223,2188.129,-0.04313383,-0.006839056,2.945177,0.03034368,0.09815192,0.9947087,354.3672,1.747271,358.1063,-0.04937455,0.01441485,-0.01575425,0.9985521,1.06066,1.06066,10,7.648731,0
T1_EW_PS_B1_C4_P2172435_S15_0821133627.csv,70239,1566364366255,2188.161,-0.04334488,-0.006397817,2.94453,0.02894777,0.1035327,0.9942047,354.0574,1.667782,358.2049,-0.05205183,0.01372039,-0.01488731,0.9984391,1.06066,1.06066,10,7.609451,0
T1_EW_PS_B1_C4_P2172435_S15_0821133627.csv,70240,1566364366295,2188.201,-0.04363907,-0.005960561,2.943985,0.02732695,0.1088475,0.9936828,353.7511,1.575275,358.2289,-0.05470522,0.01288208,-0.01468138,0.9983115,1.06066,1.06066,10,7.597914,0
T1_EW_PS_B1_C4_P2172435_S15_0821133627.csv,70241,1566364366321,2188.228,-0.04392718,-0.005634293,2.943606,0.02686411,0.1123063,0.9933105,353.5517,1.549188,358.2247,-0.05643938,0.01262459,-0.01470539,0.9982179,1.06066,1.06066,10,7.565715,0
T1_EW_PS_B1_C4_P2172435_S15_0821133627.csv,70242,1566364366355,2188.261,-0.04406471,-0.005388927,2.943258,0.02599615,0.1166393,0.9928341,353.3018,1.499877,358.2546,-0.05860664,0.01217498,-0.01443864,0.9981025,1.06066,1.06066,10,7.547693,0
