SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EU_PW_B2_C0_P314066_S15_0821133627.csv,14777,1566362517724,341.044,0.006703056,0.05363521,0.01708442,0.00258446,-0.01770872,0.9998398,1.014688,0.148102,0.09216242,0.008855738,0.001285261,0.0007927924,0.9999596,1.5,-6.556709E-08,10,8.388927,0
T2_EU_PW_B2_C0_P314066_S15_0821133627.csv,14778,1566362517763,341.0823,0.006406466,0.05358639,0.01745814,0.002507243,-0.0188668,0.9998189,1.081052,0.1436802,0.1540685,0.009435488,0.001241105,0.001332611,0.9999539,0.3,-1.311342E-08,2.017084,8.218575,0
T2_EU_PW_B2_C0_P314066_S15_0821133627.csv,14779,1566362517789,341.1095,0.00605241,0.05372433,0.01771677,0.002716097,-0.01919685,0.999812,1.099966,0.1556498,0.0977229,0.009600014,0.001350051,0.0008397148,0.9999527,0.3,-1.311342E-08,2.017458,8.215278,0
T2_EU_PW_B2_C0_P314066_S15_0821133627.csv,14780,1566362517824,341.1438,0.005669825,0.05370913,0.01802344,0.003452362,-0.01944298,0.999805,1.114071,0.1978435,0.1743696,0.009724549,0.001711633,0.001504802,0.9999501,0.3,-1.311342E-08,2.017717,8.183261,0
T2_EU_PW_B2_C0_P314066_S15_0821133627.csv,14781,1566362517855,341.1758,0.00518124,0.05371294,0.01836651,0.002983056,-0.01910616,0.999813,1.094769,0.170948,0.1994542,0.009556086,0.001475103,0.001726232,0.9999518,0.3,-1.311342E-08,2.018023,8.224951,0
T2_EU_PW_B2_C0_P314066_S15_0821133627.csv,14782,1566362517894,341.2139,0.004671976,0.05353514,0.01866608,0.002452483,-0.02009506,0.9997951,1.15144,0.1405455,0.2355732,0.01005053,0.001205769,0.002043334,0.9999467,0.3,-1.311342E-08,2.018367,8.266313,0
T2_EU_PW_B2_C0_P314066_S15_0821133627.csv,14783,1566362517924,341.2427,0.004228767,0.05327024,0.01882234,0.001393582,-0.02192769,0.9997586,1.256465,0.07986562,0.2510933,0.010966,0.0006728899,0.002183427,0.9999373,0.3,-1.311342E-08,2.018666,8.334443,0
T2_EU_PW_B2_C0_P314066_S15_0821133627.csv,14784,1566362517957,341.2773,0.003793122,0.05335956,0.01892973,0.0002878368,-0.02101072,0.9997792,1.203914,0.01649548,0.2301884,0.01050621,0.0001228379,0.002007148,0.9999428,0.3,-1.311342E-08,2.018822,8.411649,0
T2_EU_PW_B2_C0_P314066_S15_0821133627.csv,14785,1566362517989,341.3089,0.003405477,0.05342202,0.01902949,-0.0003266697,-0.01953116,0.9998092,1.119124,359.9813,0.2363697,0.009765688,-0.0001835024,0.002064211,0.9999502,0.3,-1.311342E-08,2.01893,8.461415,0
T2_EU_PW_B2_C0_P314066_S15_0821133627.csv,14786,1566362518027,341.3464,0.002988127,0.05334831,0.0190495,-0.0004535623,-0.01999154,0.9998,1.145507,359.974,0.2113181,0.009995834,-0.0002452488,0.001846272,0.9999483,0.3,-1.311342E-08,2.019029,8.478735,0
