T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72096,1566364428104,2250.01,-0.04130207,-0.01043793,2.954884,0.006992585,0.0289199,0.9995573,358.3428,0.4008165,359.2539,-0.01448384,0.00340318,-0.00645962,0.9998685,1.06066,1.06066,10,10.90006,0
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72097,1566364428136,2250.042,-0.04052358,-0.009354852,2.954358,0.01625322,0.04059697,0.9990434,357.6733,0.9320505,359.1453,-0.02036209,0.007980261,-0.007291555,0.9997343,1.06066,1.06066,10,10.05547,0
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72098,1566364428173,2250.08,-0.03857107,-0.008075718,2.953432,0.03955865,0.05253629,0.9978352,356.9885,2.270272,358.9511,-0.02645223,0.01956242,-0.00862779,0.9994214,1.06066,1.06066,10,8.567839,0
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72099,1566364428202,2250.109,-0.03659287,-0.006781764,2.952912,0.059822,0.06677774,0.9959729,356.1711,3.437277,358.8833,-0.033683,0.02964783,-0.008733117,0.9989546,1.06066,1.06066,10,7.132756,0
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72100,1566364428237,2250.144,-0.03470026,-0.005377594,2.952183,0.08063462,0.08081291,0.9934623,355.3647,4.640254,358.6502,-0.04088003,0.03997093,-0.01012262,0.998313,1.06066,1.06066,10,5.682686,0
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72101,1566364428269,2250.176,-0.03314608,-0.004442584,2.951571,0.09758616,0.08997844,0.9911513,354.8376,5.623069,358.4414,-0.04564298,0.04838479,-0.01136154,0.9977207,1.06066,1.06066,10,4.601343,0
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72102,1566364428307,2250.213,-0.03148042,-0.002818268,2.951529,0.115522,0.1086522,0.9873446,353.7624,6.673421,358.3044,-0.05516841,0.05730746,-0.011583,0.9967638,1.06066,1.06066,10,3.08388,0
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72103,1566364428336,2250.242,-0.03019445,-0.0004706867,2.951852,0.1274661,0.1336776,0.9827933,352.3178,7.389881,358.4449,-0.06771648,0.06338628,-0.0091956,0.9956466,1.06066,1.06066,10,1.597652,0
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72104,1566364428369,2250.277,-0.0294241,0.000431519,2.951641,0.1368363,0.1421093,0.9803473,351.8301,7.945972,358.5842,-0.07191281,0.06822687,-0.007358233,0.9950475,1.06066,1.06066,10,0.8838168,0
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72105,1566364428402,2250.309,-0.0289491,0.0006101504,2.951623,0.144866,0.1425736,0.9791254,351.8032,8.416111,358.6824,-0.07211372,0.07236639,-0.00619381,0.9947484,1.06066,1.06066,10,0.4484978,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72106,1566364428440,2250.346,-0.0280559,0.000625778,2.951689,0.1531595,0.1453689,0.9774508,351.6414,8.905421,358.9703,-0.0733511,0.07677379,-0.003277102,0.9943413,1.06066,1.06066,10,0.1570175,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72107,1566364428469,2250.376,-0.02754114,0.0008696914,2.951831,0.1570059,0.1482629,0.9764053,351.4737,9.134959,359.0314,-0.0747696,0.07878367,-0.002482491,0.9940807,1.06066,1.06066,10,0.3620769,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72108,1566364428503,2250.409,-0.02706962,0.001243677,2.95222,0.1609259,0.1521802,0.9751636,351.2467,9.370749,358.9467,-0.07680301,0.08074338,-0.002901002,0.9937673,1.06066,1.06066,10,0.6635236,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72109,1566364428535,2250.441,-0.02646856,0.00154566,2.952394,0.1694015,0.1583515,0.9727425,350.8888,9.878891,358.8257,-0.08000714,0.08501536,-0.003339226,0.9931567,1.06066,1.06066,10,1.281764,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72110,1566364428572,2250.478,-0.02582659,0.001945339,2.952752,0.1768035,0.1607603,0.9710287,350.749,10.31929,358.8473,-0.0812136,0.08882578,-0.002733457,0.992727,1.06066,1.06066,10,1.734832,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72111,1566364428603,2250.509,-0.02535521,0.001762632,2.953276,0.180318,0.1601126,0.9704893,350.7866,10.52559,358.9352,-0.08082322,0.09068062,-0.001855996,0.9925932,1.06066,1.06066,10,1.904131,0
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72112,1566364428637,2250.543,-0.02528228,0.001039617,2.953897,0.1816434,0.1538742,0.971251,351.1485,10.59309,358.9225,-0.07769967,0.09130874,-0.00221124,0.9927843,1.06066,1.06066,10,1.85393,0
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72113,1566364428669,2250.575,-0.02533039,0.001034472,2.954613,0.1790362,0.1562521,0.9713554,351.0106,10.44331,359.0499,-0.07879139,0.09007893,-0.001099391,0.9928125,1.06066,1.06066,10,1.744955,0
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72114,1566364428705,2250.612,-0.02567295,0.001014132,2.955168,0.174236,0.1569705,0.9721122,350.9689,10.16148,359.0674,-0.07913617,0.08764344,-0.001109248,0.993003,1.06066,1.06066,10,1.494493,0
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72115,1566364428735,2250.641,-0.02594444,0.001605872,2.955811,0.1702254,0.162678,0.9718844,350.6376,9.934574,359.0924,-0.08198565,0.08565149,-0.0007974837,0.9929459,1.06066,1.06066,10,1.468204,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72116,1566364428769,2250.676,-0.02608166,0.001466617,2.956275,0.1677246,0.163158,0.9722386,350.6097,9.787971,359.15,-0.0821837,0.08441875,-0.0003832447,0.9930354,1.06066,1.06066,10,1.374016,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72117,1566364428803,2250.71,-0.02622468,0.001247134,2.956802,0.1654825,0.1603338,0.9730923,350.7737,9.651295,359.0258,-0.08085231,0.08316703,-0.001678067,0.9932489,1.06066,1.06066,10,1.161127,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72118,1566364428835,2250.742,-0.02626724,0.0009000152,2.957365,0.1638918,0.1581295,0.973722,350.9016,9.554173,359.0265,-0.07974154,0.08234248,-0.00183435,0.9934071,1.06066,1.06066,10,1.002101,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72119,1566364428869,2250.776,-0.02643576,0.0005926639,2.957838,0.1630581,0.1568892,0.9740626,350.9736,9.5032,358.9266,-0.07918823,0.08184103,-0.002787682,0.9934906,1.06066,1.06066,10,0.9145018,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72120,1566364428902,2250.808,-0.02650994,0.0002022684,2.958332,0.1626292,0.1536804,0.9746456,351.1597,9.47309,358.9186,-0.07757972,0.08160011,-0.003012694,0.9936366,1.06066,1.06066,10,0.7840959,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72121,1566364428936,2250.843,-0.02667177,0.0002847835,2.959091,0.1607787,0.1556116,0.9746462,351.0477,9.367216,358.9595,-0.07851919,0.0806947,-0.00264989,0.9936379,1.06066,1.06066,10,0.758472,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72122,1566364428969,2250.876,-0.02692029,0.0001439489,2.959702,0.1583151,0.1552689,0.975104,351.0676,9.221913,359.0411,-0.07828683,0.07949308,-0.002055979,0.9937544,1.06066,1.06066,10,0.6367366,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72123,1566364429001,2250.907,-0.02721009,-0.000185065,2.960228,0.1562637,0.1513565,0.9760497,351.2945,9.095756,359.0221,-0.07633014,0.07841488,-0.002464525,0.9939913,1.06066,1.06066,10,0.3871488,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72124,1566364429035,2250.943,-0.02749174,-0.0004218332,2.960832,0.153885,0.1506486,0.9765369,351.3355,8.955162,359.0569,-0.07594772,0.07722348,-0.002284657,0.9941143,1.06066,1.06066,10,0.2533378,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72125,1566364429068,2250.975,-0.02777773,-0.0004943386,2.961302,0.1519268,0.1506808,0.9768385,351.3336,8.840332,359.1136,-0.07592383,0.07626463,-0.001867259,0.9941911,1.06066,1.06066,10,0.1978235,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72126,1566364429105,2251.011,-0.02813983,-0.0007865615,2.961662,0.1496537,0.1476181,0.9776567,351.5111,8.702929,359.0809,-0.07440321,0.07507196,-0.002360028,0.9943957,1.06066,1.06066,10,0.09065409,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72127,1566364429134,2251.041,-0.02838016,-0.0008366518,2.962054,0.1481674,0.1474335,0.9779109,351.5218,8.615594,359.1125,-0.07428807,0.07433584,-0.002149383,0.9944601,1.06066,1.06066,10,0.1780411,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72128,1566364429169,2251.075,-0.02853772,-0.0008222833,2.962398,0.147952,0.1494906,0.9776312,351.4026,8.605684,359.1164,-0.07531956,0.07423858,-0.002043483,0.99439,1.06066,1.06066,10,0.2238118,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72129,1566364429202,2251.108,-0.02868797,-0.001034047,2.962599,0.1480375,0.1477174,0.9778877,351.5053,8.608356,359.0967,-0.07444093,0.07426082,-0.00228068,0.994454,1.06066,1.06066,10,0.1897456,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72130,1566364429237,2251.144,-0.02877557,-0.001054674,2.962989,0.148726,0.1475459,0.9778092,351.5153,8.648471,359.1001,-0.07435326,0.07461233,-0.002231593,0.9944344,1.06066,1.06066,10,0.1493534,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72131,1566364429268,2251.174,-0.02881464,-0.001238108,2.963356,0.1503701,0.1470794,0.977628,351.5423,8.744203,359.081,-0.07413322,0.07543389,-0.002353203,0.9943885,1.06066,1.06066,10,0.06255726,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72132,1566364429303,2251.209,-0.02889465,-0.001353666,2.963712,0.1520861,0.1457332,0.9775642,351.6203,8.842994,359.0432,-0.07348384,0.0762762,-0.002669752,0.9943717,1.06066,1.06066,10,0.1101434,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72133,1566364429336,2251.243,-0.02898405,-0.001525491,2.964113,0.1522587,0.1460983,0.9774828,351.5991,8.853594,359.0737,-0.0736472,0.0763852,-0.002384007,0.9943519,1.06066,1.06066,10,0.09691329,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72134,1566364429369,2251.276,-0.0292515,-0.001635049,2.964464,0.1520694,0.1458046,0.9775561,351.6161,8.842104,359.022,-0.0735338,0.07625437,-0.002851649,0.9943691,1.06066,1.06066,10,0.1083524,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72135,1566364429401,2251.308,-0.02945988,-0.001780499,2.964657,0.1510757,0.1441452,0.9779562,351.7122,8.781693,359.0629,-0.07267144,0.07576786,-0.002600082,0.9944704,1.06066,1.06066,10,0.2017412,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72136,1566364429435,2251.342,-0.02967444,-0.001805361,2.964783,0.1507718,0.1446994,0.9779212,351.6801,8.76461,359.0613,-0.07295054,0.07561479,-0.002602944,0.9944616,1.06066,1.06066,10,0.1735894,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72137,1566364429468,2251.375,-0.02986341,-0.001832291,2.964879,0.1515177,0.1458266,0.9776385,351.6148,8.809799,359.1036,-0.07348997,0.0760262,-0.002163836,0.9943916,1.06066,1.06066,10,0.1027921,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72138,1566364429506,2251.411,-0.02997487,-0.00196068,2.96497,0.1513174,0.146058,0.977635,351.6014,8.798367,359.1924,-0.07354717,0.07598242,-0.001391719,0.9943921,1.06066,1.06066,10,0.09278741,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72139,1566364429534,2251.441,-0.03024723,-0.001968663,2.965004,0.1512284,0.1456367,0.9777116,351.6259,8.792598,359.2373,-0.07330564,0.07596379,-0.001022022,0.9944118,1.06066,1.06066,10,0.1170339,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72140,1566364429568,2251.475,-0.03042554,-0.002016008,2.96507,0.1510384,0.1449819,0.9778383,351.6638,8.780602,359.2377,-0.07297619,0.07586402,-0.001051203,0.9944436,1.06066,1.06066,10,0.1582588,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72141,1566364429601,2251.507,-0.03061179,-0.002113499,2.965072,0.1512979,0.1452006,0.9777657,351.6511,8.796098,359.2018,-0.07311006,0.0759742,-0.001344918,0.994425,1.06066,1.06066,10,0.1440177,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72142,1566364429638,2251.544,-0.03075414,-0.002087031,2.965055,0.1513489,0.1463594,0.977585,351.584,8.800615,359.1694,-0.0737139,0.07598525,-0.001577676,0.9943792,1.06066,1.06066,10,0.07661668,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72143,1566364429667,2251.574,-0.03092825,-0.002080236,2.965077,0.1515504,0.1462555,0.9775693,351.59,8.812284,359.1639,-0.07366546,0.07608368,-0.001621669,0.9943752,1.06066,1.06066,10,0.08156469,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72144,1566364429702,2251.608,-0.0310914,-0.002051432,2.965212,0.151664,0.1468245,0.9774664,351.5571,8.8197,359.1671,-0.07394946,0.07614635,-0.001567274,0.9943494,1.06066,1.06066,10,0.04845664,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72145,1566364429735,2251.642,-0.03129089,-0.00219823,2.965273,0.1509059,0.1460601,0.9776983,351.6013,8.774255,359.2017,-0.07354183,0.07577914,-0.001326504,0.9944081,1.06066,1.06066,10,0.1046783,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72146,1566364429771,2251.677,-0.0315192,-0.00226463,2.96538,0.1504989,0.1451193,0.977901,351.6558,8.749173,359.1911,-0.07307565,0.07556073,-0.001470164,0.9944589,1.06066,1.06066,10,0.165511,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72147,1566364429801,2251.707,-0.03168149,-0.002326991,2.965458,0.1497918,0.1442551,0.9781375,351.7058,8.706621,359.2331,-0.07261333,0.07522349,-0.001166648,0.9945187,1.06066,1.06066,10,0.2306999,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72148,1566364429836,2251.742,-0.03181805,-0.00240067,2.965459,0.1494567,0.1429375,0.9783821,351.7821,8.685304,359.2529,-0.07193807,0.07505899,-0.001058626,0.9945803,1.06066,1.06066,10,0.309643,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72149,1566364429867,2251.774,-0.03199195,-0.002350319,2.965331,0.1492612,0.1429715,0.978407,351.7802,8.6739,359.251,-0.07195629,0.07495862,-0.00108079,0.9945865,1.06066,1.06066,10,0.3127867,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72150,1566364429903,2251.81,-0.03189893,-0.002289306,2.9652,0.1486599,0.1441031,0.9783325,351.7147,8.640133,359.2705,-0.07251188,0.07467104,-0.0008898521,0.994568,1.06066,1.06066,10,0.2776587,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72151,1566364429934,2251.841,-0.0319785,-0.002079964,2.965013,0.1483235,0.1458115,0.9781305,351.6157,8.622629,359.1629,-0.07344017,0.07444004,-0.00176924,0.994516,1.06066,1.06066,10,0.2281412,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72152,1566364429968,2251.875,-0.0319367,-0.002088051,2.964624,0.1480761,0.1441262,0.9784176,351.7133,8.605974,359.1663,-0.07259084,0.07430843,-0.001815247,0.9945881,1.06066,1.06066,10,0.2987072,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72153,1566364430002,2251.908,-0.03201354,-0.002015505,2.964254,0.1485284,0.1443397,0.9783176,351.701,8.632731,359.1646,-0.07269961,0.07453827,-0.001804308,0.994563,1.06066,1.06066,10,0.2697954,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72154,1566364430038,2251.944,-0.03195873,-0.001993217,2.963795,0.1500512,0.1459599,0.9778448,351.6071,8.724038,359.1718,-0.07351044,0.07532488,-0.001621165,0.9944445,1.06066,1.06066,10,0.1398823,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72155,1566364430067,2251.974,-0.03201797,-0.00201555,2.963448,0.1502231,0.1463348,0.9777623,351.5854,8.734607,359.2078,-0.07367533,0.0754373,-0.001287879,0.9944242,1.06066,1.06066,10,0.1186941,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72156,1566364430102,2252.008,-0.03201295,-0.001987591,2.963087,0.150265,0.1458853,0.977823,351.6115,8.73647,359.2286,-0.07343575,0.07546964,-0.00112348,0.9944397,1.06066,1.06066,10,0.132704,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72157,1566364430134,2252.041,-0.03196845,-0.001994655,2.962697,0.1504839,0.1448935,0.9779369,351.6689,8.748,359.1841,-0.07296683,0.07554749,-0.001540707,0.9944677,1.06066,1.06066,10,0.174713,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72158,1566364430170,2252.077,-0.03187529,-0.001950286,2.962268,0.1506034,0.1462688,0.9777137,351.5892,8.756805,359.1421,-0.0736858,0.07558809,-0.001846618,0.9944111,1.06066,1.06066,10,0.1008706,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72159,1566364430201,2252.107,-0.03183572,-0.00197136,2.961808,0.1506061,0.1463405,0.9777026,351.5851,8.757059,359.0858,-0.07375891,0.07555366,-0.002331453,0.9944073,1.06066,1.06066,10,0.09691329,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72160,1566364430236,2252.142,-0.03185219,-0.002127081,2.961356,0.1504002,0.1454778,0.977863,351.635,8.743857,359.0933,-0.07332018,0.07544973,-0.002308926,0.9944477,1.06066,1.06066,10,0.1440177,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72161,1566364430268,2252.175,-0.0318992,-0.002093032,2.960835,0.1500704,0.1441381,0.978112,351.7126,8.722792,359.1281,-0.07262374,0.07529803,-0.002072252,0.9945108,1.06066,1.06066,10,0.2211734,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72162,1566364430303,2252.21,-0.03191199,-0.001952723,2.960213,0.1491708,0.1448319,0.9781471,351.6725,8.670995,359.1412,-0.07296282,0.07485228,-0.001964517,0.9945199,1.06066,1.06066,10,0.2167048,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72163,1566364430334,2252.24,-0.03196259,-0.001871619,2.959583,0.1485971,0.1461259,0.978042,351.5975,8.639063,359.1283,-0.07362101,0.07455839,-0.002047072,0.9944932,1.06066,1.06066,10,0.1978235,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72164,1566364430368,2252.275,-0.03190681,-0.001890421,2.958878,0.1488652,0.1466379,0.9779246,351.5679,8.655439,359.1204,-0.07388383,0.074692,-0.002086075,0.9944637,1.06066,1.06066,10,0.1701742,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72165,1566364430400,2252.307,-0.03187707,-0.001841668,2.958107,0.1494956,0.1467841,0.9778064,351.5594,8.692565,359.1049,-0.07396808,0.07500323,-0.002190758,0.9944338,1.06066,1.06066,10,0.1312212,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72166,1566364430440,2252.346,-0.03184291,-0.001624741,2.957212,0.1502795,0.148602,0.9774116,351.4541,8.740918,359.1167,-0.074875,0.07541824,-0.001986477,0.9943349,1.06066,1.06066,10,0.1027921,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72167,1566364430467,2252.374,-0.03183035,-0.001506642,2.956541,0.1504433,0.1504254,0.9771075,351.3484,8.752984,359.0832,-0.07581402,0.07548843,-0.002198642,0.994258,1.06066,1.06066,10,0.1866263,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72168,1566364430502,2252.408,-0.03181761,-0.001243062,2.955921,0.1505289,0.1525927,0.9767582,351.2228,8.760971,358.9874,-0.07696717,0.07547829,-0.002940855,0.9941682,1.06066,1.06066,10,0.3090104,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72169,1566364430535,2252.441,-0.03164315,-0.001248717,2.955313,0.1504335,0.1523022,0.9768182,351.2396,8.754972,358.9758,-0.07682853,0.07542063,-0.003056592,0.994183,1.06066,1.06066,10,0.2934199,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72170,1566364430568,2252.474,-0.03167677,-0.001266576,2.95483,0.1504313,0.1525514,0.9767796,351.2252,8.755187,358.9626,-0.07696252,0.07541181,-0.003160899,0.994173,1.06066,1.06066,10,0.3083766,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72171,1566364430601,2252.508,-0.03151295,-0.001246516,2.954418,0.1510138,0.1532749,0.9765765,351.1832,8.790359,358.9708,-0.07732198,0.07571702,-0.003038184,0.9941223,1.06066,1.06066,10,0.3466151,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72172,1566364430634,2252.541,-0.03164523,-0.001504395,2.954027,0.1502248,0.1522646,0.9768562,351.2418,8.742678,359.0048,-0.07679021,0.07533371,-0.002814508,0.9941933,1.06066,1.06066,10,0.2934199,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72173,1566364430668,2252.575,-0.03170018,-0.001658492,2.953613,0.1496261,0.1499772,0.9773018,351.3744,8.704461,359.018,-0.07563043,0.07502747,-0.002814166,0.9943053,1.06066,1.06066,10,0.1855749,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72174,1566364430706,2252.612,-0.03173568,-0.001703124,2.953226,0.1481701,0.1496613,0.977572,351.3927,8.61869,359.0204,-0.07546792,0.07428706,-0.002861904,0.9943731,1.06066,1.06066,10,0.2332305,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72175,1566364430734,2252.64,-0.03177381,-0.001789764,2.952874,0.1479715,0.1498248,0.9775771,351.3832,8.607266,358.9571,-0.07559078,0.07414503,-0.00341219,0.9943727,1.06066,1.06066,10,0.2478722,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72176,1566364430768,2252.675,-0.03166229,-0.001957119,2.952448,0.1487639,0.1488072,0.9776123,351.4422,8.652359,358.9533,-0.07508297,0.07454139,-0.003454678,0.9943813,1.06066,1.06066,10,0.1769387,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72177,1566364430800,2252.706,-0.03161354,-0.002127819,2.952009,0.1507301,0.1476455,0.9774872,351.5095,8.766055,359.0246,-0.07445541,0.07558295,-0.002806836,0.9943519,1.06066,1.06066,10,0.04423466,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72178,1566364430840,2252.746,-0.03153687,-0.002159696,2.951571,0.1522008,0.1476415,0.9772599,351.5097,8.852268,359.0681,-0.0744265,0.07635935,-0.002373135,0.9942959,1.06066,1.06066,10,0.04845664,1
T1_EW_PS_B2_C3_P2234444_S15_0821133627.csv,72179,1566364430867,2252.773,-0.03160748,-0.002179805,2.951041,0.1521885,0.1471875,0.9773303,351.536,8.850937,359.1425,-0.07414875,0.07639909,-0.00174669,0.9943149,1.06066,1.06066,10,0.04423466,1
