SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PS_B4_C0_P2351449_S15_0821133627.csv,75602,1566364544871,2366.777,-0.03787499,-0.01152895,2.952012,0.01829912,0.01345401,0.999742,359.2291,1.048616,359.092,-0.006799169,0.009096976,-0.007861577,0.9999046,-1.06066,1.060661,10,12.10698,0
T7_EW_PS_B4_C0_P2351449_S15_0821133627.csv,75603,1566364544906,2366.812,-0.0378962,-0.01142927,2.952415,0.01796939,0.01492769,0.9997271,359.1447,1.029741,359.0617,-0.007537079,0.008924394,-0.008120681,0.9998988,-1.06066,1.060661,10,12.03811,0
T7_EW_PS_B4_C0_P2351449_S15_0821133627.csv,75604,1566364544938,2366.844,-0.03788408,-0.01159225,2.952798,0.0175308,0.01275136,0.999765,359.2694,1.004574,359.0198,-0.006450316,0.008711415,-0.008497548,0.9999052,-1.06066,1.060661,10,12.10118,0
T7_EW_PS_B4_C0_P2351449_S15_0821133627.csv,75605,1566364544972,2366.879,-0.03790979,-0.01176977,2.953099,0.01719169,0.01035698,0.9997986,359.4066,0.9851125,359.0168,-0.005251935,0.008551762,-0.008534934,0.9999132,-1.06066,1.060661,10,12.17749,0
T7_EW_PS_B4_C0_P2351449_S15_0821133627.csv,75606,1566364545004,2366.911,-0.03785913,-0.01185679,2.953387,0.01797912,0.01098669,0.999778,359.3705,1.030245,359.0031,-0.005571205,0.008942205,-0.008649141,0.9999071,-1.06066,1.060661,10,12.18906,0
T7_EW_PS_B4_C0_P2351449_S15_0821133627.csv,75607,1566364545039,2366.945,-0.03786496,-0.01180849,2.953599,0.01812463,0.01192949,0.9997646,359.3165,1.038596,359.0455,-0.006039886,0.009013178,-0.008274646,0.9999069,-1.06066,1.060661,10,12.16016,0
T7_EW_PS_B4_C0_P2351449_S15_0821133627.csv,75608,1566364545071,2366.977,-0.03796735,-0.01176906,2.953715,0.01746712,0.01113067,0.9997855,359.3622,1.000905,359.05,-0.005637422,0.008687866,-0.008240786,0.9999124,-1.06066,1.060661,10,12.16095,0
T7_EW_PS_B4_C0_P2351449_S15_0821133627.csv,75609,1566364545107,2367.013,-0.03796874,-0.01172272,2.953925,0.01719985,0.01161217,0.9997846,359.3347,0.985594,359.0296,-0.005878595,0.008551203,-0.008418098,0.9999108,-1.06066,1.060661,10,12.1314,0
T7_EW_PS_B4_C0_P2351449_S15_0821133627.csv,75610,1566364545138,2367.044,-0.03802126,-0.01176601,2.954117,0.01690649,0.01292799,0.9997735,359.2592,0.9687976,359.034,-0.006534935,0.008399286,-0.008374729,0.9999083,-1.06066,1.060661,10,12.06965,0
T7_EW_PS_B4_C0_P2351449_S15_0821133627.csv,75611,1566364545171,2367.078,-0.03812148,-0.01194124,2.954301,0.0166282,0.01231637,0.9997859,359.2943,0.9528417,358.9922,-0.006230972,0.008260381,-0.008742617,0.9999083,-1.06066,1.060661,10,12.08105,0
T7_EW_PS_B4_C0_P2351449_S15_0821133627.csv,75612,1566364545204,2367.11,-0.03824147,-0.01215177,2.954446,0.0167652,0.01021305,0.9998073,359.4148,0.9606704,358.9853,-0.005180441,0.008337679,-0.008811306,0.999913,-1.06066,1.060661,10,12.16672,0
T7_EW_PS_B4_C0_P2351449_S15_0821133627.csv,75613,1566364545240,2367.146,-0.03838707,-0.01229989,2.954626,0.01630556,0.009395462,0.9998229,359.4617,0.9343223,359.0256,-0.004766785,0.008113082,-0.008464425,0.99992,-1.06066,1.060661,10,12.17814,0
T7_EW_PS_B4_C0_P2351449_S15_0821133627.csv,75614,1566364545270,2367.177,-0.03860945,-0.01207036,2.954657,0.01474061,0.01145647,0.9998257,359.3436,0.8446608,359.0294,-0.005790402,0.007322086,-0.008427521,0.9999209,-1.06066,1.060661,10,12.03034,0
T7_EW_PS_B4_C0_P2351449_S15_0821133627.csv,75615,1566364545306,2367.212,-0.03895018,-0.01172831,2.954643,0.01143252,0.01651973,0.9997982,359.0534,0.6551388,359.0056,-0.00830931,0.005645046,-0.008629922,0.9999123,-1.06066,1.060661,10,11.69293,0
T7_EW_PS_B4_C0_P2351449_S15_0821133627.csv,75616,1566364545337,2367.244,-0.03937965,-0.01056649,2.954579,0.003723958,0.03194525,0.9994827,358.1694,0.2134765,359.1315,-0.01598829,0.001741571,-0.00754819,0.9998422,-1.06066,1.060661,10,10.7783,0
T7_EW_PS_B4_C0_P2351449_S15_0821133627.csv,75617,1566364545371,2367.278,-0.04088904,-0.00884831,2.953986,-0.01650914,0.05341484,0.9984359,356.9381,359.0527,359.2699,-0.02666285,-0.008433755,-0.006589867,0.9995872,-1.06066,1.060661,10,9.087093,0
T7_EW_PS_B4_C0_P2351449_S15_0821133627.csv,75618,1566364545404,2367.311,-0.04282009,-0.006957341,2.953252,-0.03933802,0.07477531,0.9964242,355.7117,357.7392,359.167,-0.03726228,-0.01998564,-0.008000536,0.9990736,-1.06066,1.060661,10,7.281144,0
T7_EW_PS_B4_C0_P2351449_S15_0821133627.csv,75619,1566364545439,2367.345,-0.04478155,-0.005152538,2.952251,-0.06246951,0.09463689,0.9935499,354.5696,356.4023,359.2116,-0.04713143,-0.03168081,-0.008355768,0.9983512,-1.06066,1.060661,10,5.512245,0
T7_EW_PS_B4_C0_P2351449_S15_0821133627.csv,75620,1566364545473,2367.379,-0.04665782,-0.003936742,2.951354,-0.08482619,0.1086529,0.990454,353.7623,355.1049,359.3376,-0.05411,-0.04295489,-0.008090004,0.9975778,-1.06066,1.060661,10,3.972664,0
