SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35471,1566363206963,1030.278,-0.0366713,0.01268604,0.00740717,0.01196289,0.007181385,0.9999027,359.5885,0.6854569,0.4698302,-0.003566096,0.005996337,0.004121409,0.9999672,1.06066,1.06066,10,7.856378,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35472,1566363206995,1030.31,-0.03765742,0.01376386,0.01012202,0.01319858,0.01671556,0.9997731,359.0422,0.7563508,0.4195138,-0.00833367,0.006630681,0.003715898,0.9999364,1.06066,1.06066,10,7.430174,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35473,1566363207031,1030.346,-0.03794458,0.01551479,0.0135324,0.02176211,0.027655,0.9993806,358.4153,1.247452,0.2517636,-0.01380406,0.01091518,0.002347248,0.9998424,1.06066,1.06066,10,6.64408,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35474,1566363207063,1030.379,-0.03792073,0.01713531,0.01781779,0.03615026,0.04566709,0.9983024,357.3826,2.073873,0.05759051,-0.02282667,0.01810372,0.0009156844,0.9995751,1.06066,1.06066,10,5.345991,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35475,1566363207096,1030.411,-0.03774688,0.01821314,0.02286679,0.05593328,0.05782716,0.9967585,356.6849,3.211794,359.6879,-0.02899051,0.02793394,-0.001910891,0.9991875,1.06066,1.06066,10,4.024918,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35476,1566363207130,1030.445,-0.03718358,0.01828908,0.02901641,0.08061208,0.06350611,0.9947204,356.3589,4.633121,359.1735,-0.03203368,0.0401702,-0.005918658,0.9986617,1.06066,1.06066,10,2.820222,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35477,1566363207165,1030.48,-0.0370499,0.01804166,0.0361606,0.102634,0.07650542,0.9917728,355.6123,5.908245,358.9041,-0.03872063,0.0511306,-0.007570484,0.9979123,1.06066,1.06066,10,1.595446,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35478,1566363207196,1030.51,-0.03789812,0.01732323,0.04394771,0.1173524,0.08715076,0.9892589,355.0003,6.765186,358.7794,-0.04416629,0.05847983,-0.008049138,0.9972786,1.06066,1.06066,10,1.055732,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35479,1566363207245,1030.558,-0.04073384,0.01602399,0.05332653,0.1184645,0.1070954,0.987166,353.8521,6.843033,359.1179,-0.05398646,0.05918154,-0.004472849,0.9967763,1.06066,1.06066,10,0.5546138,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35480,1566363207262,1030.578,-0.04301536,0.0153924,0.0614758,0.1198494,0.1202259,0.9854856,353.0948,6.933951,359.1267,-0.06057032,0.05990359,-0.003951573,0.996357,1.06066,1.06066,10,1.109593,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35481,1566363207301,1030.614,-0.04670314,0.01447954,0.07194199,0.1147838,0.1342282,0.9842802,352.286,6.651616,358.9816,-0.06766489,0.05728324,-0.004949604,0.99605,1.06066,1.06066,10,1.758696,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35482,1566363207331,1030.647,-0.05002066,0.01212828,0.08173957,0.1100128,0.1358825,0.9845979,352.1903,6.375428,359.0184,-0.0684667,0.05489386,-0.004745966,0.9961308,1.06066,1.06066,10,1.812186,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35483,1566363207365,1030.68,-0.05378995,0.008139037,0.09248257,0.1028579,0.1237468,0.9869686,352.8916,5.949656,358.8626,-0.06242015,0.05118038,-0.006675887,0.9967145,1.06066,1.06066,10,1.177859,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35484,1566363207400,1030.712,-0.05675825,0.005761586,0.1046612,0.09836096,0.1285651,0.9868111,352.6133,5.692187,359.1402,-0.06470683,0.04906605,-0.004279702,0.9966882,1.06066,1.06066,10,1.533145,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35485,1566363207434,1030.747,-0.05907995,0.004856624,0.117065,0.09796389,0.1413349,0.9851028,351.8749,5.679126,359.0877,-0.07114962,0.04885007,-0.004422012,0.996259,1.06066,1.06066,10,2.207708,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35486,1566363207463,1030.779,-0.06014086,0.005632352,0.1307887,0.1009388,0.1500538,0.9835117,351.37,5.859805,358.8976,-0.07562865,0.05024406,-0.005734378,0.9958529,1.06066,1.06066,10,2.639304,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35487,1566363207498,1030.812,-0.06013513,0.005460136,0.1458339,0.1060876,0.154778,0.9822368,351.0961,6.1644,358.8795,-0.07803141,0.05284589,-0.005560937,0.9955338,1.06066,1.06066,10,2.848951,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35488,1566363207529,1030.845,-0.05845791,0.005367678,0.1630055,0.1186538,0.1515321,0.9813049,351.2843,6.894408,358.636,-0.07655653,0.05904784,-0.007278764,0.9952887,1.06066,1.06066,10,2.661828,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35489,1566363207562,1030.877,-0.05586994,0.005390149,0.1819413,0.1329225,0.1410328,0.981041,351.8924,7.71609,358.3588,-0.07148705,0.06609936,-0.009497153,0.9952037,1.06066,1.06066,10,2.352185,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35490,1566363207596,1030.911,-0.05274588,0.00699107,0.2024666,0.1465691,0.1355685,0.9798667,352.2085,8.507263,358.2173,-0.06889702,0.07293738,-0.01043851,0.9948992,1.06066,1.06066,10,2.626741,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35491,1566363207630,1030.944,-0.04940361,0.008486874,0.2242863,0.1592512,0.129597,0.9786949,352.5537,9.242048,358.1332,-0.06602556,0.07932959,-0.01097241,0.994599,1.06066,1.06066,10,3.05486,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35492,1566363207662,1030.978,-0.04626166,0.01042575,0.2476495,0.1677961,0.1334231,0.9767511,352.3326,9.747694,358.2,-0.0679427,0.08371516,-0.009935366,0.9941212,1.06066,1.06066,10,3.603588,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35493,1566363207696,1031.011,-0.04399715,0.01174422,0.2723024,0.1665024,0.1389532,0.9762013,352.0127,9.679313,358.4899,-0.07050047,0.08324084,-0.00722388,0.9940063,1.06066,1.06066,10,3.686952,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35494,1566363207729,1031.044,-0.04184833,0.01137545,0.2978182,0.1575367,0.1399304,0.9775488,351.9562,9.15478,358.8331,-0.07072128,0.07889297,-0.004528413,0.9943611,1.06066,1.06066,10,3.267825,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35495,1566363207762,1031.077,-0.03890326,0.008173984,0.3243414,0.1472353,0.1378686,0.9794458,352.0755,8.54898,359.1673,-0.06944577,0.07385391,-0.002078772,0.994846,1.06066,1.06066,10,2.699144,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35496,1566363207794,1031.11,-0.0352927,0.004115954,0.3516104,0.1374389,0.1347788,0.9812977,352.2542,7.972888,359.1695,-0.06788114,0.06887156,-0.002517533,0.9953103,1.06066,1.06066,10,2.13405,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35497,1566363207829,1031.145,-0.03052817,0.000357952,0.3794625,0.128186,0.1293306,0.9832812,352.5691,7.427509,359.5538,-0.06491665,0.06438342,0.0003195452,0.9958115,1.06066,1.06066,10,1.515687,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35498,1566363207862,1031.178,-0.02489854,-0.001227677,0.4081483,0.1220593,0.132609,0.9836241,352.3796,7.073753,359.9843,-0.06633322,0.06154553,0.003963482,0.9958898,1.06066,1.06066,10,1.47565,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35499,1566363207897,1031.211,-0.01902025,0.002745673,0.4374208,0.1219881,0.1328344,0.9836025,352.3666,7.069822,0.131037,-0.06636778,0.06159589,0.00524297,0.9958784,1.06066,1.06066,10,1.496064,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35500,1566363207929,1031.244,-0.01280647,0.009304162,0.4659071,0.1238598,0.1238522,0.9845402,352.8855,7.170408,0.9972434,-0.06137871,0.06294884,0.01254845,0.9960485,1.06066,1.06066,10,1.136256,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35501,1566363207963,1031.278,-0.008068134,0.02053542,0.4943627,0.1308237,0.1225234,0.9838054,352.9622,7.574596,0.8671793,-0.06074273,0.06638973,0.01159076,0.9958757,1.06066,1.06066,10,1.421064,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35502,1566363207995,1031.311,-0.004077607,0.01992593,0.5218791,0.1426228,0.118565,0.98265,353.1907,8.258301,0.6662224,-0.05881428,0.07222097,0.01006463,0.9956023,1.06066,1.06066,10,1.926712,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35503,1566363208029,1031.344,-0.00253075,0.01556706,0.5500096,0.146823,0.1035246,0.9837305,354.0578,8.488804,0.3041555,-0.05149346,0.07404851,0.006479543,0.9959033,1.06066,1.06066,10,2.084032,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35504,1566363208062,1031.377,-0.00303218,0.01439672,0.5786528,0.1432858,0.0829493,0.9861991,355.2419,8.266711,0.4826644,-0.04109876,0.07218973,0.00718942,0.9965179,1.06066,1.06066,10,2.380884,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35505,1566363208098,1031.412,-0.005493628,0.01457803,0.6071393,0.1393765,0.08139352,0.9868887,355.3313,8.038617,0.5037937,-0.04032208,0.07021243,0.007236848,0.9966905,1.06066,1.06066,10,2.264685,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35506,1566363208127,1031.443,-0.007241605,0.01523441,0.6353728,0.1328447,0.08082473,0.9878358,355.364,7.659214,1.119592,-0.03970121,0.06712593,0.01244154,0.9968767,1.06066,1.06066,10,2.045836,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35507,1566363208162,1031.478,-0.009783741,0.013042,0.6634014,0.1190334,0.07222763,0.9902596,355.8581,6.854309,1.957159,-0.03504725,0.06034778,0.01919688,0.9973772,1.06066,1.06066,10,2.240793,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35508,1566363208194,1031.51,-0.01150681,0.01014781,0.6910827,0.1159708,0.07146284,0.9906785,355.902,6.67677,1.79781,-0.03477623,0.05874842,0.01773339,0.9975093,1.06066,1.06066,10,2.301122,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35509,1566363208232,1031.547,-0.01317333,0.008238103,0.7198455,0.1211438,0.09272162,0.988295,354.6798,6.988373,1.423947,-0.04556445,0.06145252,0.01521789,0.9969533,1.06066,1.06066,10,1.172531,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35510,1566363208261,1031.577,-0.01560498,0.006578621,0.7503035,0.1234299,0.1124419,0.9859625,353.5439,7.135576,1.210879,-0.05554149,0.06272107,0.01403346,0.9963856,1.06066,1.06066,10,0.4957456,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35511,1566363208296,1031.611,-0.01947486,0.002504874,0.7825028,0.1257377,0.1236174,0.9843316,352.8991,7.279493,1.041286,-0.06122433,0.06391997,0.01298225,0.9959906,1.06066,1.06066,10,0.8400003,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35512,1566363208329,1031.644,-0.02393354,-0.005509518,0.8156922,0.1294833,0.1247243,0.9837062,352.8352,7.498621,1.055313,-0.06174685,0.06583478,0.01325729,0.99583,1.06066,1.06066,10,0.9596078,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35513,1566363208363,1031.678,-0.02925207,-0.01206143,0.8505128,0.1373422,0.1161696,0.9836878,353.3289,7.948236,1.034786,-0.0574163,0.06970975,0.0130254,0.9958284,1.06066,1.06066,10,1.147395,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35514,1566363208394,1031.71,-0.03370439,-0.01256096,0.8864424,0.1513995,0.1214864,0.9809787,353.0221,8.773527,0.6537417,-0.06024119,0.07669184,0.01033241,0.9951797,1.06066,1.06066,10,1.937348,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35515,1566363208430,1031.744,-0.03916631,-0.01212795,0.9231794,0.1605814,0.1319216,0.9781668,352.4193,9.32284,0.589424,-0.06546877,0.08142747,0.01048759,0.9944714,1.06066,1.06066,10,2.554816,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35516,1566363208461,1031.776,-0.04560228,-0.006161753,0.9605272,0.1579971,0.1291993,0.9789507,352.5767,9.168158,0.08969145,-0.0644659,0.07980478,0.005952344,0.994706,1.06066,1.06066,10,2.297377,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35517,1566363208495,1031.811,-0.05179787,0.002607882,0.9977541,0.1478092,0.1099133,0.9828894,353.6897,8.552191,359.6683,-0.05510211,0.07429046,0.001221833,0.9957124,1.06066,1.06066,10,1.536588,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35518,1566363208529,1031.844,-0.05680588,0.01693772,1.032677,0.1311159,0.1121421,0.9850039,353.5612,7.582184,359.2331,-0.05647736,0.06563789,-0.002954523,0.9962396,1.06066,1.06066,10,0.4985009,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35519,1566363208563,1031.878,-0.06010667,0.01601097,1.065533,0.1146005,0.1174267,0.986447,353.2564,6.626632,359.5582,-0.05893886,0.05746921,-0.0004428299,0.9966059,1.06066,1.06066,10,0.5348573,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35520,1566363208595,1031.91,-0.05992861,0.01656047,1.098927,0.113074,0.1146171,0.9869535,353.4185,6.535809,0.1236457,-0.05724842,0.05697258,0.004347736,0.9967236,1.06066,1.06066,10,0.6382713,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35521,1566363208629,1031.945,-0.05818618,0.0199604,1.132734,0.1048518,0.1020082,0.9892424,354.1452,6.050305,1.302755,-0.05039708,0.05328185,0.01403283,0.9972082,1.06066,1.06066,10,1.38041,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35522,1566363208660,1031.976,-0.05506959,0.02256526,1.167698,0.09925159,0.101763,0.9898452,354.1593,5.725899,1.67906,-0.05014772,0.05062244,0.01715917,0.9973105,1.06066,1.06066,10,1.674211,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35523,1566363208699,1032.013,-0.05009062,0.01876476,1.201231,0.1138273,0.08196512,0.9901137,355.2985,6.558154,0.8008587,-0.04054951,0.05743611,0.009317537,0.9974819,1.06066,1.06066,10,2.096952,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35524,1566363208729,1032.043,-0.04649778,0.01689293,1.234326,0.1255412,0.08191314,0.988701,355.3015,7.236455,0.5124542,-0.04062692,0.06323729,0.007046163,0.9971464,1.06066,1.06066,10,2.03932,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35525,1566363208764,1032.078,-0.04311585,0.01293174,1.267595,0.1272505,0.09093341,0.9876935,354.7827,7.34132,0.2631685,-0.04527351,0.06405909,0.005203339,0.9969051,1.06066,1.06066,10,1.576815,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35526,1566363208794,1032.109,-0.03969803,0.009960897,1.302527,0.123843,0.1077093,0.9864389,353.8167,7.155789,359.888,-0.05388889,0.062262,0.002391607,0.9966011,1.06066,1.06066,10,0.6531205,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35527,1566363208829,1032.145,-0.03495824,0.006676223,1.33918,0.1188312,0.1230672,0.9852582,352.9308,6.877177,359.5465,-0.06177629,0.05962057,-0.0002450399,0.9963077,1.06066,1.06066,10,0.3784592,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35528,1566363208860,1032.175,-0.02810979,-3.135204E-05,1.376698,0.1184764,0.1220549,0.9854268,352.9893,6.855681,359.3878,-0.0613504,0.05935265,-0.001667119,0.9963487,1.06066,1.06066,10,0.3420692,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35529,1566363208896,1032.21,-0.01950512,-0.005060107,1.41462,0.1267046,0.1214751,0.9844744,353.0228,7.333808,359.3896,-0.06106489,0.06351298,-0.001414217,0.99611,1.06066,1.06066,10,0.1678588,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35530,1566363208927,1032.242,-0.01056532,-0.005122244,1.452809,0.1324841,0.1184099,0.9840869,353.1996,7.667425,359.7937,-0.05929668,0.06663665,0.002172527,0.9960114,1.06066,1.06066,10,0.5781073,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35531,1566363208963,1032.277,-0.001949765,-0.002304651,1.491539,0.1302093,0.126161,0.9834272,352.7522,7.542296,0.3132273,-0.06289038,0.06581208,0.006879242,0.9958244,1.06066,1.06066,10,0.4571402,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35532,1566363208994,1032.309,0.005787956,0.005681872,1.530605,0.1222717,0.1329975,0.9835453,352.3571,7.086496,0.8013871,-0.06608666,0.06212822,0.01108329,0.9958162,1.06066,1.06066,10,0.5970887,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35533,1566363209028,1032.343,0.01283075,0.01380005,1.568187,0.1138378,0.1246601,0.9856474,352.8389,6.588213,0.8924659,-0.06190023,0.05783301,0.01134857,0.9963408,1.06066,1.06066,10,0.5105241,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35534,1566363209059,1032.375,0.01912876,0.02500712,1.603299,0.1147185,0.1173289,0.986445,353.262,6.633406,0.768952,-0.05827869,0.05814746,0.01008734,0.9965544,1.06066,1.06066,10,0.4961402,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35535,1566363209096,1032.411,0.02297089,0.02696319,1.636334,0.1214735,0.1416298,0.9824384,351.8578,7.048558,1.071495,-0.07028332,0.06197627,0.01367311,0.995506,1.06066,1.06066,10,1.14978,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35536,1566363209127,1032.442,0.02515008,0.02686635,1.67056,0.1227902,0.1348962,0.9832221,352.2474,7.118556,0.8750273,-0.06699741,0.06245257,0.01180055,0.9957268,1.06066,1.06066,10,0.7319516,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35537,1566363209163,1032.477,0.0257983,0.02740575,1.705519,0.1229355,0.1192254,0.9852269,353.1526,7.112543,0.5723734,-0.05929429,0.06221504,0.008680634,0.9962621,1.06066,1.06066,10,0.199792,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35538,1566363209194,1032.509,0.02508901,0.02729397,1.739687,0.1178345,0.1013646,0.9878463,354.1823,6.802343,0.7867438,-0.05025034,0.05959674,0.009855284,0.9969082,1.06066,1.06066,10,1.303713,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35539,1566363209228,1032.543,0.02475974,0.02527787,1.773348,0.107843,0.08518112,0.990512,355.1136,6.213663,1.35302,-0.04192436,0.05464741,0.01408924,0.9975257,1.06066,1.06066,10,2.428257,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35540,1566363209259,1032.575,0.02547317,0.02309505,1.806396,0.1038021,0.08767375,0.9907262,354.9702,5.981271,1.630584,-0.04307329,0.05274072,0.01648504,0.9975427,1.06066,1.06066,10,2.451681,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35541,1566363209296,1032.611,0.02706376,0.01954276,1.839174,0.1117057,0.09683035,0.9890125,354.4433,6.44406,1.50441,-0.04765436,0.05676984,0.01581608,0.997124,1.06066,1.06066,10,1.826385,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35542,1566363209326,1032.642,0.02812813,0.01597144,1.873351,0.1196946,0.1118279,0.9864926,353.5793,6.918078,1.487983,-0.05511287,0.06096103,0.01631932,0.9964839,1.06066,1.06066,10,0.9056864,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35543,1566363209362,1032.677,0.02803583,0.01203526,1.908926,0.1266504,0.128349,0.9836088,352.6258,7.337087,1.163389,-0.06352428,0.06450023,0.01422501,0.9957922,1.06066,1.06066,10,0.08156469,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35544,1566363209393,1032.708,0.02672052,0.006378949,1.946043,0.1322209,0.1377469,0.9816025,352.0825,7.671512,0.9065004,-0.06835341,0.06727979,0.01249234,0.9953116,1.06066,1.06066,10,0.628073,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35545,1566363209429,1032.745,0.02403982,-0.001936853,1.983687,0.1352067,0.1374678,0.9812348,352.0987,7.845515,0.7099909,-0.06831203,0.06867356,0.0108799,0.9952382,1.06066,1.06066,10,0.6271377,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35546,1566363209460,1032.776,0.022001,-0.005046893,2.022446,0.145949,0.1365652,0.9798208,352.1508,8.472188,359.988,-0.06826384,0.07368609,0.004951655,0.9949301,1.06066,1.06066,10,1.087865,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35547,1566363209496,1032.811,0.0195087,-0.004208457,2.061741,0.1644756,0.1475663,0.9752805,351.5141,9.572543,359.4898,-0.07409768,0.0828813,0.001748563,0.9937994,1.06066,1.06066,10,2.270124,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35548,1566363209527,1032.842,0.0168645,-0.002897836,2.101454,0.1726015,0.1518188,0.9732214,351.2677,10.05688,359.4545,-0.0762525,0.08703379,0.001944431,0.9932809,1.06066,1.06066,10,2.745806,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35549,1566363209560,1032.876,0.01292297,0.005743563,2.139489,0.1698648,0.1389667,0.9756199,352.0119,9.876737,359.5063,-0.06976327,0.08557528,0.00171406,0.9938849,1.06066,1.06066,10,2.300357,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35550,1566363209595,1032.91,0.008866022,0.01714278,2.176939,0.1539193,0.1281295,0.9797406,352.6385,8.928309,359.5034,-0.06433839,0.07739677,0.0006855401,0.994922,1.06066,1.06066,10,1.271648,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35551,1566363209629,1032.943,0.004683727,0.0228909,2.211284,0.123455,0.1508673,0.9808149,351.3228,7.17408,0.4550087,-0.07525393,0.06268478,0.008684569,0.9951543,1.06066,1.06066,10,1.276409,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35552,1566363209660,1032.976,0.003484238,0.02306492,2.244298,0.1068481,0.1520935,0.9825737,351.2517,6.206137,1.032573,-0.07566765,0.05465866,0.0130998,0.9955477,1.06066,1.06066,10,1.950737,1
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35553,1566363209696,1033.011,0.0063334,0.02566188,2.279191,0.09680135,0.1398988,0.9854227,351.958,5.610354,1.957124,-0.069194,0.05000856,0.02044712,0.9961392,1.06066,1.06066,10,2.197756,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35554,1566363209726,1033.042,0.008755194,0.02865558,2.31503,0.08783099,0.1428365,0.9858415,351.788,5.091177,2.390212,-0.07059184,0.04578258,0.02396242,0.9961659,1.06066,1.06066,10,2.751219,0
T1_EW_PW_B1_C4_P1004333_S15_0821133627.csv,35555,1566363209762,1033.077,0.01224146,0.02504729,2.349501,0.1022398,0.1248222,0.9868974,352.8295,5.91458,1.036251,-0.06198205,0.05205318,0.01223922,0.9966438,1.06066,1.06066,10,1.930365,0
