SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60851,1566364053584,1875.49,-0.0472463,-0.01855292,2.985312,0.0488452,-0.02491898,0.9984955,1.4279,2.800608,359.4283,0.01233467,0.02449743,-0.005291495,0.9996098,0,1.5,10,13.85183,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60852,1566364053621,1875.527,-0.04697117,-0.01913505,2.985747,0.05206933,-0.03297014,0.9980991,1.889392,2.986327,359.5849,0.01638723,0.02611366,-0.004049961,0.9995165,0,0.3,4.985312,11.07631,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60853,1566364053651,1875.557,-0.04680917,-0.02017993,2.986261,0.05338368,-0.04363419,0.9976203,2.500849,3.063035,359.6159,0.0217248,0.02679345,-0.003933414,0.9993972,0,0.3,4.985747,11.7223,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60854,1566364053686,1875.593,-0.04683276,-0.02153887,2.986849,0.05387273,-0.05564848,0.996996,3.190071,3.092973,359.6486,0.02774202,0.02706275,-0.003815602,0.9992414,0,0.3,4.986261,12.44649,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60855,1566364053719,1875.625,-0.04699446,-0.02214016,2.987304,0.05280823,-0.06057625,0.9967657,3.472889,3.032671,359.6507,0.03021066,0.02654202,-0.003847817,0.9991837,0,0.3,4.986849,12.73391,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60856,1566364053753,1875.657,-0.04727985,-0.02279489,2.987543,0.05032866,-0.06763183,0.9964402,3.877979,2.891464,359.6063,0.03373768,0.02533174,-0.004286727,0.9991004,0,0.3,4.987304,13.13451,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60857,1566364053784,1875.691,-0.0476904,-0.02276798,2.987852,0.04544365,-0.06672102,0.9967363,3.825675,2.610447,359.5831,0.03328739,0.02288705,-0.00439584,0.9991741,0,0.3,4.987543,13.05112,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60858,1566364053819,1875.725,-0.04818137,-0.02246394,2.98798,0.03985705,-0.06375715,0.9971692,3.655495,2.288905,359.569,0.03181313,0.02008278,-0.004395676,0.9992824,0,0.3,4.987852,12.84455,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60859,1566364053851,1875.757,-0.04894167,-0.02226088,2.988045,0.03010268,-0.0610385,0.9976814,3.499424,1.72824,359.6289,0.03048103,0.01517294,-0.003697256,0.9994134,0,0.3,4.98798,12.65463,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60860,1566364053891,1875.795,-0.05006618,-0.02219006,2.988175,0.01802156,-0.05793036,0.998158,3.321024,1.034353,359.6814,0.02895097,0.009103054,-0.00304092,0.9995348,0,0.3,4.988045,12.47661,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60861,1566364053918,1875.824,-0.05091945,-0.02174113,2.988229,0.007931933,-0.05291953,0.9985673,3.033483,0.4551087,359.7162,0.02645892,0.004035707,-0.002580644,0.9996384,0,0.3,4.988175,12.21074,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60862,1566364053952,1875.858,-0.05152871,-0.02095824,2.988472,0.001270183,-0.03999634,0.999199,2.292233,0.07283442,359.7431,0.02000069,0.00068031,-0.002253949,0.9997972,0,0.3,4.988229,11.49276,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60863,1566364053984,1875.89,-0.0515909,-0.01786924,2.988141,-0.0001949432,-0.002526692,0.9999968,0.144769,359.9888,359.6749,0.001263619,-9.388771E-05,-0.002836549,0.9999952,0,0.3,4.988472,9.290136,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60864,1566364054024,1875.929,-0.05119959,-0.01586384,2.986678,0.0024271,0.01422037,0.9998959,359.1852,0.1390768,359.4167,-0.007116446,0.001177432,-0.005081714,0.9999611,0,0.3,4.988141,8.256829,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60865,1566364054050,1875.957,-0.05068769,-0.01482815,2.985582,0.005322951,0.02448892,0.9996859,358.5967,0.3050756,359.4059,-0.01225897,0.002598559,-0.005151724,0.9999082,0,0.3,4.986678,7.620661,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60866,1566364054086,1875.991,-0.05007664,-0.01415797,2.984691,0.01212721,0.03125326,0.9994379,358.209,0.6951948,359.2945,-0.0156653,0.005969603,-0.00606126,0.9998412,0,0.3,4.985582,7.167163,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60867,1566364054120,1876.025,-0.04939152,-0.01327591,2.984135,0.01973127,0.04242219,0.9989049,357.5687,1.131611,359.3539,-0.02127016,0.009753013,-0.005427145,0.9997115,0,0.3,4.984691,6.472024,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60868,1566364054152,1876.059,-0.04873568,-0.01262727,2.983727,0.02644786,0.0529427,0.9982473,356.9652,1.517657,359.397,-0.02654761,0.01309951,-0.004909127,0.9995497,0,0.3,4.984135,5.846268,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60869,1566364054184,1876.091,-0.04806091,-0.009514179,2.982796,0.03326888,0.09110264,0.9952856,354.7729,1.914482,359.5107,-0.04566323,0.01649405,-0.003502744,0.9988146,0,0.3,4.983727,3.60337,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60870,1566364054219,1876.125,-0.04777164,-0.007509757,2.980621,0.03746737,0.1065579,0.9936003,353.8831,2.159525,359.4323,-0.05343803,0.01855296,-0.003940444,0.9983911,0,0.3,4.982796,2.727998,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60871,1566364054250,1876.156,-0.04750099,-0.006032232,2.978685,0.03797767,0.1238293,0.9915766,352.8868,2.193373,359.3709,-0.06212669,0.01876199,-0.004290861,0.9978827,0,0.3,4.980621,1.779273,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60872,1566364054288,1876.194,-0.04752725,-0.004534312,2.976738,0.03736925,0.1406914,0.989348,351.9121,2.163125,359.1841,-0.07064097,0.01832623,-0.00576957,0.9973168,0,0.3,4.978685,0.9717657,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60873,1566364054319,1876.224,-0.04743706,-0.003272556,2.975391,0.03629132,0.1536551,0.9874579,351.1612,2.104802,359.0243,-0.07719681,0.01765559,-0.007072314,0.9968345,0,0.3,4.976738,0.7715172,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60874,1566364054352,1876.259,-0.047367,-0.002302084,2.974573,0.03463456,0.1661077,0.9854992,350.4384,2.012784,358.9721,-0.08348462,0.01675468,-0.007473403,0.9963402,0,0.3,4.975391,1.168519,1
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60875,1566364054388,1876.292,-0.04738994,-0.002035487,2.974048,0.03294433,0.1683309,0.9851799,350.3092,1.915252,358.9731,-0.08460134,0.01589574,-0.007516216,0.9962597,0,0.3,4.974573,1.237014,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60876,1566364054419,1876.324,-0.04739469,-0.001682222,2.973625,0.03145503,0.1745669,0.9841428,349.9465,1.830656,359.1115,-0.08773001,0.01523363,-0.006322859,0.9960077,0,0.3,4.974049,1.551795,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60877,1566364054451,1876.357,-0.04757666,-0.001616944,2.973151,0.02857693,0.175,0.9841536,349.9214,1.663233,359.2556,-0.08792233,0.013887,-0.005195179,0.996017,0,0.3,4.973625,1.535823,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60878,1566364054484,1876.39,-0.04774484,-0.001256697,2.97285,0.02461511,0.1802406,0.9833145,349.6162,1.433974,359.4015,-0.09054834,0.01198939,-0.004068406,0.9958116,0,0.3,4.973151,1.822631,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60879,1566364054518,1876.424,-0.04789253,-0.0008682981,2.97242,0.02087753,0.1818483,0.9831049,349.5226,1.216568,359.4365,-0.09135129,0.0101229,-0.003927564,0.9957595,0,0.3,4.97285,1.932493,0
T0_EU_PS_B2_C1_P1860324_S15_0821133627.csv,60880,1566364054551,1876.457,-0.04795942,-0.000571806,2.972299,0.01759088,0.1842034,0.9827307,349.3853,1.025485,359.4659,-0.09253509,0.008479379,-0.003812695,0.995666,0,0.3,4.972421,2.099284,0
