T7_EW_PW_B4_C1_P1390553_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EW_PW_B4_C1_P1390553_S15_0821133627.csv,47036,1566363592139,1415.453,-0.04646528,-0.01216295,-0.09079143,0.01481103,-0.002322271,0.9998876,0.1330564,0.8486427,0.7567188,0.001209983,0.007397903,0.006594785,0.9999502,-1.06066,1.060661,10,9.018442,0
T7_EW_PW_B4_C1_P1390553_S15_0821133627.csv,47037,1566363592172,1415.488,-0.04613892,-0.01210912,-0.09085524,0.01468429,-0.001966819,0.9998903,0.1126905,0.8413794,0.7365648,0.001030557,0.007335878,0.006420298,0.999952,-1.06066,1.060661,10,9.000298,0
T7_EW_PW_B4_C1_P1390553_S15_0821133627.csv,47038,1566363592204,1415.52,-0.04578843,-0.01215314,-0.0908245,0.01324031,-0.002527058,0.9999092,0.1447899,0.7586383,0.7310138,0.001305709,0.006612119,0.006370746,0.999957,-1.06066,1.060661,10,8.963922,0
T7_EW_PW_B4_C1_P1390553_S15_0821133627.csv,47039,1566363592240,1415.555,-0.04549285,-0.01217479,-0.09077348,0.01280516,-0.00261237,0.9999146,0.1496779,0.733704,0.4877462,0.0013334,0.006397109,0.004247922,0.9999697,-1.06066,1.060661,10,8.950629,0
T7_EW_PW_B4_C1_P1390553_S15_0821133627.csv,47040,1566363592271,1415.587,-0.04503342,-0.01232985,-0.09084665,0.01343433,-0.004025586,0.9999017,0.2306497,0.76976,0.5454887,0.002044705,0.006707701,0.004746632,0.9999642,-1.06066,1.060661,10,9.035137,0
T7_EW_PW_B4_C1_P1390553_S15_0821133627.csv,47041,1566363592308,1415.621,-0.0446168,-0.01241893,-0.09094442,0.01541419,-0.003577799,0.9998748,0.2049932,0.8832084,0.4782941,0.001821004,0.007699825,0.004159973,0.9999601,-1.06066,1.060661,10,9.101311,0
T7_EW_PW_B4_C1_P1390553_S15_0821133627.csv,47042,1566363592337,1415.652,-0.04429427,-0.01235671,-0.09106448,0.01698756,-0.002670492,0.9998521,0.1530081,0.9733655,0.4955689,0.00137192,0.008488254,0.004313139,0.9999537,-1.06066,1.060661,10,9.132564,0
T7_EW_PW_B4_C1_P1390553_S15_0821133627.csv,47043,1566363592371,1415.687,-0.04411983,-0.0122914,-0.09112696,0.01650839,-0.002902001,0.9998595,0.1662726,0.9459079,0.5323836,0.001489286,0.008247672,0.004633767,0.9999542,-1.06066,1.060661,10,9.121885,0
T7_EW_PW_B4_C1_P1390553_S15_0821133627.csv,47044,1566363592404,1415.719,-0.04406282,-0.01225776,-0.09115894,0.01603637,-0.003042319,0.9998668,0.1743123,0.9188597,0.5764434,0.001561429,0.008010715,0.005018032,0.9999541,-1.06066,1.060661,10,9.107678,0
T7_EW_PW_B4_C1_P1390553_S15_0821133627.csv,47045,1566363592441,1415.754,-0.04399304,-0.01217572,-0.09107126,0.01495014,-0.002281885,0.9998856,0.1307425,0.8566139,0.5656809,0.001177799,0.007469569,0.004927807,0.9999593,-1.06066,1.060661,10,9.032527,0
