T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36060,1566363226578,1049.894,-0.09240893,-0.004083581,0.07796773,0.01128764,-0.1358459,0.9906657,7.807536,0.6527998,0.00630508,0.0680801,0.005679758,-0.0003329443,0.9976636,-1.311342E-07,-1.5,10,0.7748073,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36061,1566363226617,1049.93,-0.09607103,-0.004919861,0.08753739,0.01222898,-0.1266658,0.99187,7.276965,0.7063761,359.916,0.06345509,0.00619835,-0.001122796,0.9979649,-1.311342E-07,-1.5,10,1.308507,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36062,1566363226644,1049.96,-0.09976317,-0.007558852,0.09642357,0.01206898,-0.1264725,0.9918967,7.2658,0.6971162,359.7548,0.06334928,0.006206813,-0.002521238,0.997969,-1.311342E-07,-1.5,10,1.308956,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36063,1566363226683,1049.997,-0.103753,-0.01359349,0.1063311,0.01141009,-0.1233999,0.9922915,7.088359,0.6587999,359.9445,0.06181435,0.00576802,-0.0008387101,0.9980707,-1.311342E-07,-1.5,10,1.456294,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36064,1566363226712,1050.028,-0.1074827,-0.02236334,0.1175045,0.009799588,-0.1273285,0.9918122,7.315245,0.5660918,0.4471916,0.06381218,0.004681011,0.003579331,0.9979445,-1.311342E-07,-1.5,10,1.189597,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36065,1566363226747,1050.063,-0.1106767,-0.02762968,0.1315016,0.007982546,-0.136229,0.9906452,7.829693,0.4616751,0.7508804,0.06829812,0.003572009,0.006262219,0.9976389,-1.311342E-07,-1.5,10,0.6795497,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36066,1566363226780,1050.096,-0.1131334,-0.03083098,0.1474732,0.006818729,-0.1415422,0.9899088,8.137095,0.3946609,0.334641,0.0709592,0.003228172,0.002668558,0.9974704,-1.311342E-07,-1.5,10,0.4306931,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36067,1566363226817,1050.131,-0.11324,-0.03093447,0.1647353,0.008490223,-0.1492378,0.9887649,8.582759,0.4919693,0.7695645,0.07485505,0.003778576,0.006375528,0.9971669,-1.311342E-07,-1.5,10,0.1876719,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36068,1566363226845,1050.16,-0.1130542,-0.02996854,0.1815894,0.008762118,-0.1578457,0.9874249,9.081878,0.5084125,1.365799,0.07921769,0.003478881,0.0115298,0.9967846,-1.311342E-07,-1.5,10,0.5865081,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36069,1566363226883,1050.198,-0.1116672,-0.02769526,0.2002896,0.01200228,-0.1590903,0.9871911,9.154097,0.6965685,1.124218,0.07985375,0.005276133,0.009293972,0.9967493,-1.311342E-07,-1.5,10,0.6119779,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36070,1566363226912,1050.228,-0.1107127,-0.02769198,0.2187774,0.01475777,-0.1523826,0.9882114,8.765028,0.8555813,0.5227566,0.07644577,0.007095791,0.003977903,0.9970406,-1.311342E-07,-1.5,10,0.289391,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36071,1566363226948,1050.262,-0.1096739,-0.02816183,0.2399235,0.01523743,-0.1435821,0.9895211,8.255182,0.8822164,359.7821,0.07196089,0.007815583,-0.002450501,0.9973738,-1.311342E-07,-1.5,10,0.3981127,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36072,1566363226980,1050.295,-0.1088202,-0.03005578,0.2632381,0.01127629,-0.143915,0.9895258,8.274453,0.6528943,359.5179,0.07211977,0.005986206,-0.004607653,0.9973674,-1.311342E-07,-1.5,10,0.309643,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36073,1566363227014,1050.329,-0.1077238,-0.03281952,0.2881243,0.004894125,-0.1535905,0.9881225,8.835059,0.283781,359.6086,0.07701495,0.002732136,-0.003595807,0.9970197,-1.311342E-07,-1.5,10,0.4252063,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36074,1566363227045,1050.361,-0.1057587,-0.03497776,0.3143818,-0.0001858631,-0.1586992,0.987327,9.131399,359.9892,359.7506,0.07960219,7.941663E-05,-0.00216195,0.9968244,-1.311342E-07,-1.5,10,0.8230571,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36075,1566363227080,1050.395,-0.1029315,-0.03720639,0.3413754,-0.007205761,-0.172592,0.9849671,9.93856,359.5808,359.947,0.08662269,-0.003604006,-0.0001436692,0.9962347,-1.311342E-07,-1.5,10,1.671521,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36076,1566363227113,1050.428,-0.09912204,-0.03902624,0.3689723,-0.01697251,-0.1849633,0.9825988,10.65899,359.0104,0.1102181,0.09287142,-0.008687572,0.00175974,0.9956387,-1.311342E-07,-1.5,10,2.561167,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36077,1566363227147,1050.462,-0.09423299,-0.03873706,0.3973618,-0.02537294,-0.1865712,0.9821137,10.75275,358.5201,359.9589,0.09369459,-0.01282386,0.0008529711,0.9955181,-1.311342E-07,-1.5,10,2.909326,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36078,1566363227178,1050.494,-0.08851272,-0.03629008,0.4269077,-0.03119866,-0.178776,0.983395,10.29847,358.1829,359.9704,0.08974297,-0.0157696,0.001166194,0.9958395,-1.311342E-07,-1.5,10,2.817028,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36079,1566363227212,1050.527,-0.08195356,-0.03183955,0.4576897,-0.03343479,-0.1703355,0.9848188,9.807323,358.0555,0.3023049,0.0854234,-0.01713108,0.004078481,0.9961891,-1.311342E-07,-1.5,10,2.628156,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36080,1566363227248,1050.562,-0.07566637,-0.02993544,0.4876784,-0.03481329,-0.178428,0.9833369,10.27821,357.9724,0.5001494,0.08948229,-0.0180129,0.005931233,0.9958079,-1.311342E-07,-1.5,10,2.86833,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36081,1566363227280,1050.595,-0.07047965,-0.02367434,0.5161719,-0.03186153,-0.213449,0.9764345,12.32455,358.1311,359.9116,0.107343,-0.01613166,0.0009835011,0.9940907,-1.311342E-07,-1.5,10,4.144112,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36082,1566363227311,1050.626,-0.06530035,-0.01303796,0.5430329,-0.02454814,-0.1946764,0.9805603,11.22582,358.5659,0.2390388,0.09777328,-0.01265845,0.003299842,0.9951228,-1.311342E-07,-1.5,10,2.913831,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36083,1566363227348,1050.663,-0.06188927,-0.01000411,0.5676308,-0.02137945,-0.1623679,0.9864987,9.344362,358.7585,0.6969655,0.08138263,-0.01129331,0.00694404,0.9965948,-1.311342E-07,-1.5,10,1.63865,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36084,1566363227378,1050.694,-0.05913475,-0.009904861,0.5935359,-0.01412515,-0.1638546,0.9863834,9.430703,359.1796,0.3212535,0.0821831,-0.007365716,0.003382452,0.9965843,-1.311342E-07,-1.5,10,1.241908,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36085,1566363227415,1050.729,-0.05707523,-0.01075858,0.6202514,-0.002677986,-0.1690985,0.9855955,9.735407,359.8443,0.06793591,0.08485439,-0.001403965,0.0007059947,0.9963922,-1.311342E-07,-1.5,10,0.8702065,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36086,1566363227444,1050.76,-0.05549628,-0.0103358,0.6476184,0.003005533,-0.1830413,0.9831007,10.54696,0.175164,0.3442248,0.09191372,0.001246027,0.002850713,0.9957622,-1.311342E-07,-1.5,10,1.505842,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36087,1566363227481,1050.795,-0.05523517,-0.01128849,0.674502,0.002789157,-0.2000305,0.9797857,11.53874,0.1631035,0.6437729,0.1005307,0.0008513731,0.005446407,0.9949187,-1.311342E-07,-1.5,10,2.474962,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36088,1566363227511,1050.827,-0.05524131,-0.01177832,0.7011689,0.00125114,-0.2027692,0.9792258,11.69894,0.07320579,0.7738515,0.1019172,-5.274135E-05,0.006652807,0.9947706,-1.311342E-07,-1.5,10,2.619652,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36089,1566363227546,1050.861,-0.05550014,-0.01218643,0.7290515,0.001157073,-0.184547,0.982823,10.63472,0.06745403,0.8503057,0.0926741,-0.0001015535,0.007333767,0.9956695,-1.311342E-07,-1.5,10,1.541674,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36090,1566363227579,1050.895,-0.05600644,-0.01459933,0.7584872,0.00250211,-0.1666844,0.9860071,9.595099,0.1453945,0.9549922,0.08364279,0.0005673196,0.008198466,0.9964619,-1.311342E-07,-1.5,10,0.5047422,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36091,1566363227615,1050.929,-0.05757838,-0.01958996,0.7898564,0.003003934,-0.1583683,0.9873756,9.112201,0.1743128,0.9326136,0.07944479,0.0008698264,0.007991942,0.9968069,-1.311342E-07,-1.5,10,0.183454,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36092,1566363227644,1050.959,-0.06008908,-0.02667498,0.8227009,0.0008685883,-0.1577214,0.9874833,9.074664,0.05039724,1.080329,0.07910924,-0.0003073959,0.009363169,0.996822,-1.311342E-07,-1.5,10,0.324455,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36093,1566363227679,1050.994,-0.06353569,-0.03513152,0.856074,-0.0003060716,-0.1669497,0.9859654,9.610518,359.9822,0.915411,0.08376539,-0.000823845,0.007973307,0.9964533,-1.311342E-07,-1.5,10,0.6540186,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36094,1566363227711,1051.027,-0.0678926,-0.04083193,0.8905926,0.0004618869,-0.1624787,0.9867119,9.350801,0.02682056,0.7872625,0.08151028,-0.0003267173,0.006828169,0.9966491,-1.311342E-07,-1.5,10,0.4677188,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36095,1566363227748,1051.062,-0.0728595,-0.04201839,0.9269706,0.005710778,-0.1505109,0.9885918,8.656533,0.3309756,0.6506717,0.07548549,0.002451487,0.005443955,0.9971291,-1.311342E-07,-1.5,10,0.4893896,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36096,1566363227778,1051.094,-0.07821867,-0.04202175,0.9643835,0.0131152,-0.1387683,0.990238,7.976577,0.7588089,0.7667159,0.06959368,0.006140272,0.006213906,0.9975372,-1.311342E-07,-1.5,10,1.217401,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36097,1566363227814,1051.129,-0.08385393,-0.04020776,1.002841,0.0216567,-0.142825,0.989511,8.211349,1.25379,0.792352,0.07166568,0.01041781,0.006113036,0.9973556,-1.311342E-07,-1.5,10,1.230829,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36098,1566363227843,1051.16,-0.08823417,-0.0329344,1.041229,0.02771436,-0.1410111,0.98962,8.106358,1.604152,0.9830028,0.07079257,0.01335662,0.007566516,0.9973729,-1.311342E-07,-1.5,10,1.574952,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36099,1566363227880,1051.194,-0.09227876,-0.01872614,1.079507,0.0221647,-0.1621939,0.9865099,9.334259,1.287093,0.9373513,0.08145044,0.01052863,0.007238343,0.9965955,-1.311342E-07,-1.5,10,0.6915378,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36100,1566363227912,1051.227,-0.09472534,-0.01147826,1.112776,0.008300972,-0.1632793,0.986545,9.397287,0.4820859,0.4852923,0.08193121,0.003845902,0.00387608,0.996623,-1.311342E-07,-1.5,10,0.166689,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36101,1566363227948,1051.262,-0.09386349,-0.009895336,1.143333,0.004664915,-0.148142,0.9889551,8.519269,0.270263,0.8039629,0.07429064,0.001830806,0.006821268,0.9972116,-1.311342E-07,-1.5,10,1.083178,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36102,1566363227977,1051.293,-0.0923609,-0.006721657,1.176063,0.006768919,-0.1462845,0.9892194,8.411669,0.392051,0.6868739,0.07335845,0.002972408,0.005726982,0.9972848,-1.311342E-07,-1.5,10,1.210307,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36103,1566363228013,1051.327,-0.08988024,-0.006084722,1.209181,0.006736906,-0.1510988,0.9884957,8.690611,0.3904825,0.9154419,0.07579149,0.002792418,0.007707469,0.99709,-1.311342E-07,-1.5,10,0.9729732,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36104,1566363228046,1051.361,-0.08577665,-0.008040503,1.242643,0.01422524,-0.1597209,0.9870597,9.190699,0.8256741,0.5383654,0.08014879,0.006805669,0.004105614,0.9967512,-1.311342E-07,-1.5,10,0.5442861,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36105,1566363228079,1051.395,-0.08200067,-0.01207518,1.275245,0.03788887,-0.1804139,0.9828607,10.39387,2.207635,359.4289,0.09046575,0.01963599,-0.006707456,0.9956834,-1.311342E-07,-1.5,10,1.792969,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36106,1566363228110,1051.426,-0.07973704,-0.01466763,1.307928,0.05226402,-0.1812453,0.9820482,10.4423,3.046373,359.6911,0.09089637,0.0267163,-0.005102209,0.9954889,-1.311342E-07,-1.5,10,2.591557,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36107,1566363228152,1051.463,-0.07939629,-0.01658265,1.342672,0.04824449,-0.1641719,0.9852512,9.44913,2.803345,359.9389,0.08232813,0.02442216,-0.002546217,0.9963028,-1.311342E-07,-1.5,10,2.262697,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36108,1566363228178,1051.494,-0.07827195,-0.02091602,1.379259,0.0407903,-0.1541372,0.9872071,8.866758,2.366052,359.8395,0.07725448,0.02069268,-0.002992041,0.9967922,-1.311342E-07,-1.5,10,2.018,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36109,1566363228215,1051.529,-0.07636674,-0.02767834,1.417382,0.03221101,-0.1505469,0.988078,8.658621,1.867162,359.5179,0.07540979,0.01656425,-0.005424486,0.9970003,-1.311342E-07,-1.5,10,1.717942,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36110,1566363228247,1051.561,-0.07399033,-0.03267194,1.454908,0.02873376,-0.1445216,0.9890844,8.309579,1.664024,359.3798,0.07236414,0.01487452,-0.006449176,0.9972465,-1.311342E-07,-1.5,10,1.84005,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36111,1566363228279,1051.594,-0.06922962,-0.04190007,1.494703,0.021695,-0.1637938,0.986256,9.427169,1.260151,0.01487088,0.08217125,0.01094881,-0.000774323,0.9965578,-1.311342E-07,-1.5,10,0.8381346,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36112,1566363228310,1051.625,-0.06432948,-0.04296912,1.535231,0.01287361,-0.1705056,0.9852726,9.817215,0.7485859,0.5441807,0.08559471,0.006102232,0.004172371,0.9963027,-1.311342E-07,-1.5,10,0.3127867,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36113,1566363228346,1051.661,-0.05832344,-0.03714487,1.577546,0.008986611,-0.1505921,0.9885551,8.661243,0.5208417,0.8417913,0.07554213,0.003977387,0.006981695,0.9971102,-1.311342E-07,-1.5,10,1.197956,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36114,1566363228379,1051.695,-0.05281135,-0.02879652,1.618841,0.00542199,-0.1629126,0.9866256,9.375995,0.3148652,1.090515,0.08175177,0.001960627,0.009259966,0.9966078,-1.311342E-07,-1.5,10,0.5814822,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36115,1566363228417,1051.728,-0.04919599,-0.02108558,1.65714,-0.0004735603,-0.1905567,0.9816761,10.98527,359.9724,1.630947,0.0957047,-0.001602345,0.01418996,0.9953074,-1.311342E-07,-1.5,10,0.9997552,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36116,1566363228443,1051.759,-0.04742081,-0.009323981,1.693502,-0.001859314,-0.1716295,0.9851598,9.882573,359.8919,1.900742,0.08610737,-0.002368685,0.01660596,0.9961447,-1.311342E-07,-1.5,10,0.518133,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36117,1566363228480,1051.795,-0.04558494,-0.007586405,1.727965,0.007711428,-0.1534596,0.9881248,8.827471,0.4471331,1.848514,0.0770102,0.002648512,0.01578242,0.9969019,-1.311342E-07,-1.5,10,1.405417,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36118,1566363228511,1051.827,-0.04653734,-0.008758802,1.763238,0.005310548,-0.1764643,0.9842927,10.16388,0.3091245,1.519209,0.08860785,0.001512452,0.01296612,0.9959811,-1.311342E-07,-1.5,10,0.09691329,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36119,1566363228546,1051.861,-0.04792656,-0.008920819,1.798892,0.009714674,-0.1952285,0.9807097,11.25808,0.5675396,1.175427,0.09813146,0.003922452,0.009721997,0.9951183,-1.311342E-07,-1.5,10,0.9805858,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36120,1566363228577,1051.892,-0.05022389,-0.009780239,1.833441,0.008906804,-0.2100066,0.9776594,12.12274,0.5219692,1.526909,0.1056435,0.0031222,0.01276883,0.9943172,-1.311342E-07,-1.5,10,1.789254,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36121,1566363228612,1051.927,-0.05311383,-0.01262053,1.865909,-0.0006163344,-0.2254821,0.9742471,13.03123,359.9637,1.980723,0.1134516,-0.002275531,0.01720846,0.9933919,-1.311342E-07,-1.5,10,2.699144,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36122,1566363228644,1051.959,-0.05424887,-0.01357894,1.898792,0.0009827977,-0.212421,0.9771777,12.26427,0.05762527,2.050698,0.1068135,-0.00141163,0.01773866,0.9941199,-1.311342E-07,-1.5,10,1.894549,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36123,1566363228679,1051.993,-0.05518367,-0.01514547,1.933207,0.008335374,-0.185118,0.982681,10.66801,0.4859871,2.168278,0.09302396,0.002463026,0.01844438,0.99549,-1.311342E-07,-1.5,10,0.2556444,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36124,1566363228710,1052.026,-0.05795368,-0.01988513,1.969131,0.01123814,-0.1730123,0.9848555,9.963006,0.653771,2.139759,0.0869237,0.004061332,0.01810569,0.9960422,-1.311342E-07,-1.5,10,0.5348573,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36125,1566363228746,1052.061,-0.06174975,-0.02729814,2.006728,0.01277203,-0.1736726,0.9847206,10.00142,0.7430962,2.022715,0.08726668,0.004920465,0.01701788,0.9960275,-1.311342E-07,-1.5,10,0.5278606,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36126,1566363228777,1052.093,-0.06632398,-0.0370556,2.043957,0.01446914,-0.174989,0.984464,10.07802,0.8420429,2.097094,0.08795085,0.005711238,0.01758305,0.9959533,-1.311342E-07,-1.5,10,0.4949555,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36127,1566363228811,1052.127,-0.07185064,-0.04479262,2.081666,0.01905224,-0.1766801,0.984084,10.17644,1.10913,1.718946,0.08882,0.008309318,0.01408194,0.9959135,-1.311342E-07,-1.5,10,0.6258884,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36128,1566363228844,1052.159,-0.07828064,-0.04634644,2.120656,0.02238216,-0.1736296,0.9845567,9.998921,1.302294,1.317938,0.08726518,0.01031823,0.01046613,0.9960767,-1.311342E-07,-1.5,10,0.8522572,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36129,1566363228879,1052.195,-0.08521757,-0.04333363,2.160718,0.02106627,-0.1522874,0.9881117,8.759507,1.221345,1.206551,0.07647001,0.009822318,0.009683736,0.9969765,-1.311342E-07,-1.5,10,1.862251,1
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36130,1566363228909,1052.225,-0.09105037,-0.03808086,2.198904,0.01434957,-0.1745679,0.9845406,10.05351,0.8350206,1.074826,0.08768284,0.006436703,0.008704709,0.9960896,-1.311342E-07,-1.5,10,0.5831623,0
T4_EW_PW_B1_C5_P1022181_S15_0821133627.csv,36131,1566363228947,1052.261,-0.09485464,-0.02531122,2.235722,0.009785457,-0.1904717,0.9816439,10.98031,0.5711305,359.4591,0.09564908,0.005412681,-0.005175001,0.995387,-1.311342E-07,-1.5,10,0.2601963,1
