T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65437,1566364206323,2028.23,-0.04952393,-0.00490075,2.963843,-0.09243437,0.1147326,0.9890866,353.4118,354.661,359.2449,-0.05709122,-0.04687522,-0.009247593,0.997225,-0.212132,0.2121321,4.96407,0.8028382,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65438,1566364206358,2028.264,-0.04928665,-0.004722185,2.963569,-0.09041361,0.1165723,0.9890583,353.3057,354.7769,359.308,-0.0580494,-0.04583809,-0.008682095,0.997223,-0.212132,0.2121321,4.963843,0.7727842,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65439,1566364206388,2028.295,-0.04904665,-0.00482801,2.96314,-0.08788338,0.1135992,0.9896321,353.4772,354.9252,359.2479,-0.05654467,-0.04457175,-0.009064486,0.9973635,-0.212132,0.2121321,4.96357,0.5421248,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65440,1566364206428,2028.333,-0.04868656,-0.004933149,2.962729,-0.08466533,0.1105807,0.9902543,353.6512,355.1132,359.2251,-0.05503584,-0.04294038,-0.009106459,0.9975191,-0.212132,0.2121321,4.96314,0.2783625,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65441,1566364206457,2028.363,-0.04838744,-0.004671607,2.962277,-0.08108699,0.1125494,0.990332,353.5377,355.3192,359.1958,-0.05602977,-0.04116613,-0.009302731,0.9975367,-0.212132,0.2121321,4.962729,0.2980514,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65442,1566364206491,2028.397,-0.0481067,-0.004473988,2.961776,-0.07803946,0.1139795,0.9904133,353.4552,355.4947,359.1668,-0.05675189,-0.03965566,-0.009497153,0.9975553,-0.212132,0.2121321,4.962277,0.4265846,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65443,1566364206524,2028.43,-0.04790743,-0.004471917,2.961414,-0.07553888,0.1121364,0.9908175,353.5615,355.6403,359.1235,-0.05582406,-0.03840477,-0.009766954,0.997654,-0.212132,0.2121321,4.961776,0.4334104,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65444,1566364206557,2028.463,-0.0477857,-0.00458546,2.961304,-0.07378638,0.1108879,0.99109,353.6335,355.7422,359.1322,-0.05520884,-0.03750962,-0.009618841,0.9977237,-0.212132,0.2121321,4.961414,0.4817329,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65445,1566364206589,2028.496,-0.04781946,-0.004681487,2.9612,-0.07376559,0.109673,0.9912267,353.7035,355.744,359.167,-0.05461056,-0.03747418,-0.009292651,0.997761,-0.212132,0.2121321,4.961305,0.456712,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65446,1566364206624,2028.53,-0.04788293,-0.004960876,2.961067,-0.07499671,0.1048239,0.9916589,353.983,355.6751,359.2166,-0.05218812,-0.03803859,-0.00880197,0.9978738,-0.212132,0.2121321,4.9612,0.3995845,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65447,1566364206656,2028.562,-0.04791737,-0.005228285,2.961022,-0.07550953,0.102207,0.9918932,354.1337,355.6467,359.259,-0.05088728,-0.03826101,-0.008396508,0.997936,-0.212132,0.2121321,4.961067,0.463094,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65448,1566364206690,2028.597,-0.04799581,-0.0050526,2.960795,-0.07602567,0.103974,0.9916701,354.032,355.616,359.2503,-0.05176848,-0.03853562,-0.008519557,0.997879,-0.212132,0.2121321,4.961022,0.3700944,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65449,1566364206724,2028.63,-0.04799492,-0.004983719,2.960443,-0.07611276,0.1030992,0.9917547,354.0823,355.6114,359.2128,-0.05131665,-0.03859073,-0.008831724,0.9978975,-0.212132,0.2121321,4.960795,0.3951527,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65450,1566364206757,2028.663,-0.04795899,-0.004663616,2.96015,-0.07555958,0.1063372,0.9914551,353.8958,355.6419,359.2408,-0.05295293,-0.03832044,-0.008635365,0.9978241,-0.212132,0.2121321,4.960443,0.3374619,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65451,1566364206788,2028.695,-0.04795629,-0.004393075,2.959982,-0.07512989,0.109545,0.9911385,353.7109,355.6652,359.2618,-0.05457144,-0.03811483,-0.008502112,0.9977459,-0.212132,0.2121321,4.96015,0.3784592,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65452,1566364206824,2028.73,-0.04794009,-0.004499376,2.959826,-0.07446029,0.1071871,0.9914467,353.8468,355.705,359.2133,-0.05337507,-0.03778552,-0.008861983,0.99782,-0.212132,0.2121321,4.959982,0.3956476,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65453,1566364206857,2028.763,-0.04801504,-0.004629232,2.959694,-0.07438587,0.1056967,0.9916123,353.9327,355.71,359.2303,-0.05263321,-0.0377306,-0.00868335,0.9978631,-0.212132,0.2121321,4.959826,0.4102162,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65454,1566364206890,2028.796,-0.04807566,-0.004726771,2.959551,-0.07346851,0.105315,0.9917213,353.9547,355.7632,359.2343,-0.05244701,-0.03726478,-0.008616942,0.997891,-0.212132,0.2121321,4.959694,0.4656223,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65455,1566364206923,2028.829,-0.04814759,-0.004758853,2.959344,-0.07382167,0.105353,0.9916911,353.9525,355.7427,359.2673,-0.05247533,-0.03742759,-0.008339541,0.9978858,-0.212132,0.2121321,4.959551,0.4436728,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65456,1566364206959,2028.864,-0.04824329,-0.00471573,2.958995,-0.07359207,0.1046988,0.9917774,353.9902,355.7563,359.3087,-0.05216155,-0.0372892,-0.007960764,0.9979105,-0.212132,0.2121321,4.959344,0.4652019,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65457,1566364206988,2028.895,-0.04833733,-0.004527099,2.958517,-0.07442345,0.1056055,0.9916192,353.938,355.7079,359.335,-0.05262174,-0.03770088,-0.007771232,0.9978724,-0.212132,0.2121321,4.958995,0.3990945,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65458,1566364207024,2028.93,-0.0484071,-0.004284445,2.958027,-0.07540625,0.107218,0.9913719,353.845,355.6503,359.3093,-0.05341839,-0.038217,-0.008051774,0.9978082,-0.212132,0.2121321,4.958517,0.3268584,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65459,1566364207057,2028.962,-0.0485177,-0.004084859,2.957567,-0.07659608,0.1095418,0.9910266,353.7111,355.5804,359.2755,-0.05456818,-0.03884632,-0.008423522,0.9977186,-0.212132,0.2121321,4.958027,0.2900664,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65460,1566364207089,2028.996,-0.04856384,-0.00404286,2.957185,-0.07761006,0.1098592,0.9909126,353.6928,355.5216,359.2623,-0.0547186,-0.03936509,-0.00857246,0.9976887,-0.212132,0.2121321,4.957567,0.2525642,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65461,1566364207124,2029.029,-0.04857686,-0.003961638,2.956964,-0.07794708,0.1100302,0.9908671,353.683,355.5021,359.2485,-0.05479822,-0.03954247,-0.008705454,0.9976762,-0.212132,0.2121321,4.957185,0.2462884,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65462,1566364207157,2029.063,-0.04862674,-0.003786877,2.956902,-0.07845119,0.1112332,0.990693,353.6136,355.4723,359.2649,-0.05540548,-0.03979628,-0.008600362,0.9976335,-0.212132,0.2121321,4.956964,0.2853053,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65463,1566364207188,2029.095,-0.04870159,-0.003830172,2.956872,-0.07870406,0.1102413,0.9907838,353.6708,355.4582,359.2466,-0.05490017,-0.03992584,-0.008746536,0.997655,-0.212132,0.2121321,4.956902,0.2255535,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65464,1566364207223,2029.13,-0.04878218,-0.003943827,2.95693,-0.07916649,0.1093114,0.99085,353.7244,355.4319,359.2308,-0.05442594,-0.04016003,-0.008878759,0.9976704,-0.212132,0.2121321,4.956872,0.165511,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65465,1566364207255,2029.161,-0.04888504,-0.003946483,2.956969,-0.07941656,0.109076,0.9908559,353.7379,355.4176,359.2522,-0.05431418,-0.04027422,-0.008694622,0.9976735,-0.212132,0.2121321,4.95693,0.1412742,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65466,1566364207290,2029.196,-0.0490133,-0.004027091,2.957031,-0.07922968,0.1080858,0.9909794,353.795,355.4289,359.2381,-0.0538132,-0.04018024,-0.008792222,0.9977036,-0.212132,0.2121321,4.956969,0.1083524,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65467,1566364207323,2029.229,-0.04915504,-0.004202306,2.956986,-0.07939051,0.1056448,0.9912297,353.9357,355.4208,359.2637,-0.05259678,-0.04023338,-0.008524348,0.9977686,-0.212132,0.2121321,4.957031,0.1170339,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65468,1566364207357,2029.263,-0.04934124,-0.003976706,2.956986,-0.07999967,0.1076029,0.9909701,353.8228,355.3846,359.2918,-0.05358651,-0.04053953,-0.008335421,0.9977052,-0.212132,0.2121321,4.956985,0.04845664,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65469,1566364207388,2029.295,-0.04952191,-0.003865138,2.956864,-0.08071543,0.1074444,0.9909292,353.832,355.3433,359.2999,-0.05350683,-0.04089507,-0.008281486,0.9976954,-0.212132,0.2121321,4.956985,0.01978234,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65470,1566364207423,2029.329,-0.04973006,-0.003851611,2.956639,-0.08211934,0.1073225,0.9908271,353.839,355.2622,359.3192,-0.05344682,-0.04159207,-0.008148823,0.9976709,-0.212132,0.2121321,4.956864,0.09891172,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65471,1566364207456,2029.362,-0.04983785,-0.003732484,2.9564,-0.08145482,0.1082419,0.9907819,353.786,355.3001,359.3295,-0.05391454,-0.0412585,-0.008060005,0.9976603,-0.212132,0.2121321,4.956639,0.09487279,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65472,1566364207491,2029.397,-0.04992853,-0.003600158,2.956148,-0.08067099,0.1097751,0.9906774,353.6977,355.3447,359.3852,-0.05470696,-0.04084694,-0.007585004,0.9976378,-0.212132,0.2121321,4.9564,0.1678588,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65473,1566364207524,2029.429,-0.04993874,-0.003497228,2.956015,-0.07983046,0.1103504,0.9906815,353.6645,355.393,359.4146,-0.05500924,-0.04041312,-0.007317808,0.9976408,-0.212132,0.2121321,4.956148,0.2046302,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65474,1566364207555,2029.461,-0.04999709,-0.003454164,2.956012,-0.07955601,0.1100762,0.9907341,353.6803,355.409,359.4044,-0.05486907,-0.04027819,-0.007393394,0.9976535,-0.212132,0.2121321,4.956015,0.1928145,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65475,1566364207589,2029.495,-0.05008107,-0.003504518,2.95608,-0.07913438,0.1100212,0.990774,353.6835,355.4334,359.3683,-0.05483042,-0.04008283,-0.007694441,0.9976612,-0.212132,0.2121321,4.956012,0.1948336,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65476,1566364207625,2029.53,-0.05005745,-0.003481675,2.956176,-0.07927025,0.1102872,0.9907336,353.6681,355.4254,359.3507,-0.05495721,-0.0401613,-0.007856774,0.9976498,-0.212132,0.2121321,4.95608,0.2055842,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65477,1566364207656,2029.562,-0.05008006,-0.003587995,2.956333,-0.07902258,0.1092957,0.9908632,353.7253,355.4402,359.3288,-0.05445296,-0.04004092,-0.008021133,0.997681,-0.212132,0.2121321,4.956176,0.1557664,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65478,1566364207689,2029.596,-0.0500986,-0.003573064,2.956517,-0.07862249,0.1084791,0.9909847,353.7723,355.4638,359.3302,-0.05404527,-0.03983377,-0.007981656,0.9977117,-0.212132,0.2121321,4.956333,0.132704,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65479,1566364207722,2029.628,-0.05010258,-0.003584631,2.956756,-0.07839383,0.1080193,0.9910531,353.7989,355.4772,359.3498,-0.0538223,-0.03970661,-0.00779558,0.9977303,-0.212132,0.2121321,4.956517,0.1266688,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65480,1566364207758,2029.663,-0.05007809,-0.003686618,2.957059,-0.07810342,0.1078244,0.9910973,353.8101,355.4941,359.3645,-0.0537307,-0.03955237,-0.007656141,0.9977425,-0.212132,0.2121321,4.956757,0.1341704,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65481,1566364207788,2029.694,-0.05005753,-0.003917657,2.957449,-0.077589,0.107081,0.9912183,353.8529,355.5242,359.349,-0.05335433,-0.0392962,-0.007762187,0.997772,-0.212132,0.2121321,4.957059,0.1557664,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65482,1566364207823,2029.729,-0.05000452,-0.00407362,2.957798,-0.0769977,0.104931,0.9914942,353.9768,355.5594,359.2871,-0.05225693,-0.03901398,-0.00824297,0.9978373,-0.212132,0.2121321,4.957449,0.23239,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65483,1566364207855,2029.761,-0.04996592,-0.004230142,2.958059,-0.07600922,0.1037365,0.9916962,354.0456,355.6171,359.3085,-0.051669,-0.03849962,-0.00800807,0.9978898,-0.212132,0.2121321,4.957798,0.3226406,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65484,1566364207891,2029.798,-0.04998977,-0.00420722,2.958172,-0.07566676,0.1040976,0.9916846,354.0248,355.6367,359.2995,-0.05184849,-0.03833356,-0.008084156,0.9978862,-0.212132,0.2121321,4.958059,0.324455,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65485,1566364207922,2029.828,-0.05002828,-0.004212987,2.958272,-0.0764936,0.1047487,0.9915525,353.9873,355.5887,359.3149,-0.05217696,-0.03874655,-0.007984491,0.997854,-0.212132,0.2121321,4.958172,0.2631872,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65486,1566364207956,2029.862,-0.05016835,-0.00432327,2.958165,-0.07675354,0.1046206,0.991546,353.9947,355.5737,359.2403,-0.05208631,-0.03891047,-0.008638089,0.9978469,-0.212132,0.2121321,4.958272,0.2533378,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65487,1566364207988,2029.894,-0.05023841,-0.004394554,2.957918,-0.07797641,0.1028995,0.9916307,354.0938,355.5038,359.3188,-0.05124476,-0.03947968,-0.007952659,0.9978738,-0.212132,0.2121321,4.958165,0.2839303,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65488,1566364208024,2029.929,-0.05027231,-0.004241191,2.957547,-0.07740852,0.104356,0.991523,354.0099,355.5359,359.3275,-0.0519806,-0.03919881,-0.007890812,0.9978473,-0.212132,0.2121321,4.957918,0.2298502,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65489,1566364208055,2029.961,-0.05033267,-0.004059337,2.957175,-0.07782023,0.1062832,0.991286,353.8989,355.5112,359.3969,-0.05296963,-0.03938565,-0.00733595,0.9977922,-0.212132,0.2121321,4.957547,0.1440177,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65490,1566364208089,2029.995,-0.05040877,-0.003892194,2.956851,-0.07888008,0.1078482,0.9910331,353.8087,355.4492,359.4647,-0.05377453,-0.03989641,-0.006804608,0.9977326,-0.212132,0.2121321,4.957174,0.08846933,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65491,1566364208123,2030.029,-0.05038502,-0.003720097,2.956691,-0.07950506,0.1091579,0.9908398,353.7332,355.4124,359.4467,-0.05442324,-0.040227,-0.007005347,0.9976828,-0.212132,0.2121321,4.956851,0.1341704,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65492,1566364208161,2030.066,-0.05033466,-0.003613219,2.956687,-0.07987341,0.1111525,0.9905884,353.6183,355.3901,359.3987,-0.05540606,-0.04044717,-0.007473129,0.9976164,-0.212132,0.2121321,4.956691,0.2446942,1
T7_EU_PS_B4_C2_P2011909_S15_0821133627.csv,65493,1566364208188,2030.094,-0.05022456,-0.003588188,2.956749,-0.07995211,0.1113045,0.990565,353.6095,355.3855,359.3996,-0.05548234,-0.04048731,-0.007471101,0.9976105,-0.212132,0.2121321,4.956687,0.2548778,1
