T2_EW_PS_B1_C0_P2136553_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B1_C0_P2136553_S15_0821133627.csv,69146,1566364329851,2151.757,-0.04085474,-0.01184596,2.942808,0.01504905,0.02433844,0.9995905,358.6054,0.862535,358.5976,-0.01226097,0.007376912,-0.01214519,0.9998239,1.5,-6.556709E-08,10,11.52643,0
T2_EW_PS_B1_C0_P2136553_S15_0821133627.csv,69147,1566364329891,2151.797,-0.04081205,-0.01172017,2.94221,0.01531486,0.02486905,0.9995734,358.575,0.8777826,358.6392,-0.0125252,0.007511227,-0.01177822,0.999824,1.5,-6.556709E-08,10,11.5135,0
T2_EW_PS_B1_C0_P2136553_S15_0821133627.csv,69148,1566364329919,2151.825,-0.04080456,-0.01158131,2.941688,0.01561444,0.02655296,0.9995254,358.4785,0.8949934,358.6288,-0.01336974,0.007650094,-0.01186046,0.999811,1.5,-6.556709E-08,10,11.50701,0
T2_EW_PS_B1_C0_P2136553_S15_0821133627.csv,69149,1566364329952,2151.859,-0.04065845,-0.01137265,2.941173,0.01620897,0.02806767,0.9994746,358.3916,0.929112,358.5983,-0.01413287,0.007934866,-0.01211653,0.9997953,1.5,-6.556709E-08,10,11.4824,0
T2_EW_PS_B1_C0_P2136553_S15_0821133627.csv,69150,1566364329984,2151.891,-0.04052735,-0.01127434,2.940633,0.01636046,0.02892901,0.9994476,358.3423,0.9378198,358.6443,-0.01456133,0.008011374,-0.01171007,0.9997934,1.5,-6.556709E-08,10,11.47849,0
T2_EW_PS_B1_C0_P2136553_S15_0821133627.csv,69151,1566364330020,2151.926,-0.04053668,-0.01092746,2.940292,0.01607734,0.0315761,0.9993721,358.1905,0.9216629,358.5114,-0.01589264,0.007836149,-0.01286112,0.9997603,1.5,-6.556709E-08,10,11.51579,0
T2_EW_PS_B1_C0_P2136553_S15_0821133627.csv,69152,1566364330051,2151.958,-0.04053706,-0.01090675,2.939859,0.01456658,0.03081364,0.999419,358.2342,0.8350295,358.4823,-0.01550339,0.00708137,-0.01313,0.9997686,1.5,-6.556709E-08,10,11.59442,0
T2_EW_PS_B1_C0_P2136553_S15_0821133627.csv,69153,1566364330086,2151.992,-0.04059212,-0.01090743,2.939481,0.01238546,0.02943886,0.9994898,358.313,0.7099606,358.4435,-0.01480353,0.005994354,-0.0134892,0.9997815,1.5,-6.556709E-08,10,11.7071,0
T2_EW_PS_B1_C0_P2136553_S15_0821133627.csv,69154,1566364330118,2152.024,-0.04058522,-0.01060674,2.939054,0.01211923,0.03060071,0.9994582,358.2464,0.694723,358.458,-0.01538205,0.005855403,-0.01336151,0.9997753,1.5,-6.556709E-08,10,11.73091,0
T2_EW_PS_B1_C0_P2136553_S15_0821133627.csv,69155,1566364330156,2152.063,-0.04055808,-0.01031009,2.938833,0.01159311,0.0329774,0.9993889,358.1102,0.6646125,358.4616,-0.01656703,0.005577115,-0.01332685,0.9997584,1.5,-6.556709E-08,10,11.7803,0
T2_EW_PS_B1_C0_P2136553_S15_0821133627.csv,69156,1566364330184,2152.091,-0.04051997,-0.01037553,2.938675,0.01185169,0.03263927,0.9993969,358.1296,0.67943,358.4054,-0.01640243,0.00570063,-0.01381629,0.9997538,1.5,-6.556709E-08,10,11.76213,0
