T3_EW_PS_B1_C6_P2190204_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T3_EW_PS_B1_C6_P2190204_S15_0821133627.csv,70758,1566364383540,2205.445,-0.04214662,-0.02011348,2.994968,0.03393256,-0.02911769,0.9989999,1.668556,1.945391,359.6099,0.01450042,0.01702358,-0.003650357,0.9997433,1.06066,-1.06066,10,9.653983,0
T3_EW_PS_B1_C6_P2190204_S15_0821133627.csv,70759,1566364383575,2205.481,-0.04254454,-0.02096195,2.993861,0.03207025,-0.04289436,0.9985648,2.45842,1.839499,359.5634,0.02138805,0.01612988,-0.004152972,0.9996325,1.06066,-1.06066,10,9.199666,0
T3_EW_PS_B1_C6_P2190204_S15_0821133627.csv,70760,1566364383607,2205.514,-0.04266449,-0.02051659,2.993675,0.03200456,-0.03423925,0.9989011,1.962148,1.835116,359.5495,0.01705685,0.01607856,-0.00420481,0.9997164,1.06066,-1.06066,10,9.532216,0
T3_EW_PS_B1_C6_P2190204_S15_0821133627.csv,70761,1566364383645,2205.551,-0.04287603,-0.01929824,2.992878,0.03203184,-0.02232756,0.9992374,1.279381,1.836061,359.5002,0.01109307,0.0160695,-0.00453926,0.999799,1.06066,-1.06066,10,10.01007,0
T3_EW_PS_B1_C6_P2190204_S15_0821133627.csv,70762,1566364383673,2205.58,-0.04304921,-0.01884746,2.992196,0.03160765,-0.01856099,0.999328,1.063528,1.811598,359.4053,0.009197575,0.01585579,-0.005335439,0.9998178,1.06066,-1.06066,10,10.18362,0
T3_EW_PS_B1_C6_P2190204_S15_0821133627.csv,70763,1566364383708,2205.614,-0.04325894,-0.01889342,2.991794,0.03092715,-0.0198067,0.9993254,1.134915,1.772626,359.2314,0.00979868,0.01553378,-0.006859574,0.9998078,1.06066,-1.06066,10,10.15993,0
T3_EW_PS_B1_C6_P2190204_S15_0821133627.csv,70764,1566364383740,2205.646,-0.0434156,-0.01936653,2.991815,0.02970705,-0.02471251,0.9992531,1.416067,1.702859,359.155,0.01224594,0.01494927,-0.007556042,0.9997847,1.06066,-1.06066,10,10.00962,0
T3_EW_PS_B1_C6_P2190204_S15_0821133627.csv,70765,1566364383779,2205.685,-0.04368438,-0.02021105,2.992014,0.02913035,-0.03448299,0.9989806,1.976122,1.670276,358.9918,0.01711334,0.01472437,-0.009047607,0.9997042,1.06066,-1.06066,10,9.650215,0
T3_EW_PS_B1_C6_P2190204_S15_0821133627.csv,70766,1566364383806,2205.713,-0.04371295,-0.02126157,2.992287,0.02891708,-0.04576,0.9985338,2.622771,1.658796,359.0546,0.02276343,0.01465973,-0.008578291,0.9995966,1.06066,-1.06066,10,9.23842,0
T3_EW_PS_B1_C6_P2190204_S15_0821133627.csv,70767,1566364383841,2205.747,-0.04363564,-0.02255023,2.992719,0.0306688,-0.05923354,0.9977729,3.39582,1.760561,359.0565,0.02949885,0.01559983,-0.008683641,0.9994054,1.06066,-1.06066,10,8.689098,0
T3_EW_PS_B1_C6_P2190204_S15_0821133627.csv,70768,1566364383872,2205.779,-0.04296093,-0.02303482,2.99362,0.03988558,-0.06180536,0.997291,3.543445,2.290262,358.9782,0.03073194,0.02025027,-0.009528871,0.9992771,1.06066,-1.06066,10,8.167892,0
T3_EW_PS_B1_C6_P2190204_S15_0821133627.csv,70769,1566364383911,2205.817,-0.04026364,-0.02273093,2.993842,0.07225474,-0.05870787,0.9956569,3.365649,4.150673,358.4955,0.02886959,0.03658009,-0.01417746,0.998813,1.06066,-1.06066,10,6.870155,0
