T6_EW_PW_B1_C6_P1041419_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PW_B1_C6_P1041419_S15_0821133627.csv,36611,1566363244930,1068.245,-0.07231644,0.01094849,0.03380726,0.01503457,-0.01494151,0.9997754,0.8561172,0.8615463,359.7356,0.007453382,0.007535349,-0.002363645,0.9999411,-1.5,1.788732E-08,10,9.048371,0
T6_EW_PW_B1_C6_P1041419_S15_0821133627.csv,36612,1566363244966,1068.281,-0.07251965,0.01086503,0.03421619,0.01572966,-0.01618405,0.9997453,0.9273185,0.9013984,359.8447,0.008081373,0.007876808,-0.001418998,0.9999353,-1.5,1.788732E-08,10,9.093752,0
T6_EW_PW_B1_C6_P1041419_S15_0821133627.csv,36613,1566363244996,1068.312,-0.07298598,0.01098077,0.03455935,0.01553874,-0.0169822,0.9997351,0.973055,0.8904684,359.7086,0.008471359,0.007792013,-0.002608901,0.9999304,-1.5,1.788732E-08,10,9.084888,0
T6_EW_PW_B1_C6_P1041419_S15_0821133627.csv,36614,1566363245032,1068.347,-0.07345155,0.01087995,0.03472096,0.01533954,-0.01847584,0.9997116,1.058648,0.8790756,359.6822,0.009216731,0.007696569,-0.002843818,0.9999239,-1.5,1.788732E-08,10,9.080064,0
T6_EW_PW_B1_C6_P1041419_S15_0821133627.csv,36615,1566363245064,1068.379,-0.07396534,0.01089791,0.03489866,0.01455185,-0.01636956,0.9997601,0.9379487,0.8339006,359.6891,0.008165064,0.007299028,-0.002772538,0.9999362,-1.5,1.788732E-08,10,9.020011,0
T6_EW_PW_B1_C6_P1041419_S15_0821133627.csv,36616,1566363245098,1068.414,-0.0744741,0.01089894,0.03506108,0.01481052,-0.01563307,0.9997681,0.8957454,0.8487148,359.7757,0.007802045,0.007421428,-0.002015393,0.99994,-1.5,1.788732E-08,10,9.028067,0
T6_EW_PW_B1_C6_P1041419_S15_0821133627.csv,36617,1566363245130,1068.445,-0.07497035,0.01076298,0.03526358,0.01454653,-0.01678731,0.9997532,0.9618871,0.8336015,359.8797,0.008386085,0.007283035,-0.00111107,0.9999377,-1.5,1.788732E-08,10,9.016765,0
T6_EW_PW_B1_C6_P1041419_S15_0821133627.csv,36618,1566363245166,1068.48,-0.07532929,0.01068497,0.03549001,0.01394095,-0.01758027,0.9997483,1.007327,0.7989071,359.9684,0.008788337,0.006973878,-0.0003370101,0.999937,-1.5,1.788732E-08,10,8.985091,0
T6_EW_PW_B1_C6_P1041419_S15_0821133627.csv,36619,1566363245196,1068.511,-0.07570308,0.01081062,0.03587054,0.01320784,-0.01616156,0.9997821,0.9260293,0.7568743,359.9516,0.008078077,0.006608121,-0.0004753707,0.9999455,-1.5,1.788732E-08,10,8.933272,0
T6_EW_PW_B1_C6_P1041419_S15_0821133627.csv,36620,1566363245231,1068.546,-0.07610129,0.0106697,0.03621121,0.01225352,-0.01830515,0.9997573,1.048866,0.7022101,359.9526,0.00915025,0.006131427,-0.0004694564,0.9999393,-1.5,1.788732E-08,10,8.889709,0
T6_EW_PW_B1_C6_P1041419_S15_0821133627.csv,36621,1566363245263,1068.579,-0.0764515,0.01045581,0.03655075,0.01159536,-0.01994694,0.9997338,1.142951,0.6645125,359.9081,0.009969145,0.005806641,-0.0008597589,0.9999331,-1.5,1.788732E-08,10,8.861599,0
T6_EW_PW_B1_C6_P1041419_S15_0821133627.csv,36622,1566363245299,1068.613,-0.07686977,0.01044122,0.03694227,0.01199934,-0.01973742,0.9997332,1.130945,0.6876618,359.869,0.009862146,0.006011936,-0.001202786,0.9999326,-1.5,1.788732E-08,10,8.88113,0
T6_EW_PW_B1_C6_P1041419_S15_0821133627.csv,36623,1566363245330,1068.646,-0.07764575,0.01067314,0.03733549,0.01044383,-0.01771518,0.9997885,1.015058,0.5984919,359.8865,0.008852639,0.005231368,-0.001036545,0.9999466,-1.5,1.788732E-08,10,8.775187,0
T6_EW_PW_B1_C6_P1041419_S15_0821133627.csv,36624,1566363245364,1068.679,-0.07964013,0.01104723,0.03754354,-0.0006375685,-0.01643127,0.9998648,0.9414848,359.9635,0.007912068,0.008215889,-0.0003193838,7.166294E-05,0.9999662,-1.5,1.788732E-08,10,8.124752,0
T6_EW_PW_B1_C6_P1041419_S15_0821133627.csv,36625,1566363245397,1068.712,-0.08260481,0.0117524,0.03809994,-0.02181621,-0.01068697,0.9997049,0.6123301,358.7498,0.4560538,0.005299786,-0.0109304,0.00403781,0.9999181,-1.5,1.788732E-08,10,6.869213,0
T6_EW_PW_B1_C6_P1041419_S15_0821133627.csv,36626,1566363245431,1068.746,-0.08663352,0.01245971,0.03903463,-0.0535725,-0.005404163,0.9985493,0.3096372,356.929,0.7599617,0.002523353,-0.02681349,0.006701868,0.9996148,-1.5,1.788732E-08,10,5.010515,0
