T1_EU_PW_B1_C7_P295019_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14201,1566362498540,321.8593,-0.007749528,0.05900026,0.03902775,-0.0006154515,-0.01493042,0.9998884,0.855482,359.9647,0.05765478,0.007465263,-0.0003115076,0.0005054163,0.999972,1.06066,1.06066,10,8.994773,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14202,1566362498575,321.8947,-0.007893259,0.0589315,0.03907736,-0.0008915412,-0.0170015,0.999855,0.9741614,359.9489,0.04824279,0.008500869,-0.0004493979,0.0004247726,0.9999637,0.212132,0.212132,2.039028,8.269709,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14203,1566362498608,321.9276,-0.007890762,0.05898509,0.03920112,0.0001207918,-0.01628636,0.9998674,0.933181,0.006921778,0.1157484,0.008143507,5.217621E-05,0.00100957,0.9999663,0.212132,0.212132,2.039077,8.198195,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14204,1566362498639,321.9591,-0.008018221,0.05914466,0.03932574,0.001748088,-0.01548748,0.9998785,0.8874027,0.1001701,0.01301454,0.007744068,0.0008732433,0.0001068004,0.9999697,0.212132,0.212132,2.039201,8.097302,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14205,1566362498675,321.9945,-0.00801767,0.05881535,0.03931284,0.002522648,-0.01769462,0.9998403,1.01388,0.1445599,0.05632746,0.00884827,0.001257124,0.0004803686,0.9999599,0.212132,0.212132,2.039326,8.151843,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14206,1566362498708,322.0266,-0.008182503,0.05894617,0.03934922,0.002961218,-0.01394115,0.9998984,0.7987949,0.169682,359.9901,0.00697061,0.001481318,-9.634524E-05,0.9999746,0.212132,0.212132,2.039313,7.993772,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14207,1566362498740,322.0602,-0.008382703,0.05901074,0.03922827,0.003703657,-0.01327237,0.999905,0.7604733,0.2122231,359.9675,0.006635796,0.001853836,-0.0002959348,0.9999762,0.212132,0.212132,2.039349,7.939094,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14208,1566362498772,322.0921,-0.008744853,0.05893355,0.03911926,0.002496699,-0.01546795,0.9998773,0.8862839,0.1430676,0.05189105,0.007734767,0.00124496,0.0004431648,0.9999692,0.212132,0.212132,2.039228,8.082403,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14209,1566362498808,322.1274,-0.009174068,0.05886074,0.03920902,0.001505916,-0.01670306,0.9998593,0.9570594,0.0862947,0.09749412,0.008352457,0.0007459309,0.0008444772,0.9999645,0.212132,0.212132,2.039119,8.182781,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14210,1566362498839,322.1591,-0.009536209,0.05884449,0.03944181,0.0008043528,-0.01604238,0.999871,0.9192001,0.04609196,0.172269,0.008022043,0.0003901559,0.001500055,0.9999666,0.212132,0.212132,2.039209,8.197524,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14211,1566362498873,322.1935,-0.009914448,0.0587296,0.03971927,0.0003730509,-0.01638318,0.9998657,0.9387293,0.02137711,0.1416166,0.00819209,0.0001764203,0.001234268,0.9999657,0.212132,0.212132,2.039442,8.23938,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14212,1566362498906,322.2256,-0.01024757,0.05874329,0.04016427,0.0006141419,-0.01592938,0.9998729,0.9127252,0.03519221,0.1402591,0.007965314,0.000297351,0.001221506,0.9999675,0.212132,0.212132,2.039719,8.219673,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14213,1566362498940,322.2599,-0.01055574,0.05892678,0.04067728,0.001773972,-0.01320153,0.9999113,0.756414,0.1016501,0.1724338,0.006602234,0.0008771107,0.001498879,0.9999767,0.212132,0.212132,2.040164,8.072365,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14214,1566362498975,322.2935,-0.01080788,0.0590983,0.04119679,0.004303332,-0.0121715,0.9999167,0.6973928,0.2465818,0.1592606,0.006088833,0.00214333,0.001376685,0.9999782,0.212132,0.212132,2.040677,7.925433,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14215,1566362499006,322.3257,-0.01120654,0.06003591,0.04198473,0.007005792,0.001289566,0.9999746,359.9261,0.4014059,0.1717286,-0.0006395291,0.003503882,0.001500863,0.9999925,0.212132,0.212132,2.041197,7.325819,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14216,1566362499040,322.36,-0.01203415,0.06192951,0.04234568,0.01032153,0.02143637,0.9997169,358.7717,0.5915264,0.2384767,-0.01070789,0.005184019,0.002136284,0.999927,0.212132,0.212132,2.041985,6.546493,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14217,1566362499075,322.3939,-0.01287122,0.06422257,0.0429598,0.01665764,0.04753043,0.9987309,357.2757,0.9555367,0.3384967,-0.02374638,0.008406359,0.003151222,0.9996777,0.212132,0.212132,2.042346,5.652393,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14218,1566362499111,322.4276,-0.01330961,0.06912968,0.04345379,0.03122558,0.09793574,0.9947028,354.3797,1.798031,0.4201275,-0.04896301,0.01585089,0.004430669,0.998665,0.212132,0.212132,2.04296,4.872908,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14219,1566362499139,322.4586,-0.01444357,0.07219744,0.04335138,0.04638526,0.1240225,0.9911947,352.8757,2.679334,0.1282423,-0.06208813,0.0234038,0.002569253,0.997793,0.212132,0.212132,2.043454,4.90776,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14220,1566362499173,322.4935,-0.01671128,0.07394281,0.04475112,0.05817237,0.1301612,0.9897848,352.5211,3.363561,359.3948,-0.06534512,0.02894122,-0.003353447,0.9974374,0.212132,0.212132,2.043351,4.746934,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14221,1566362499207,322.5263,-0.01937743,0.073482,0.04808291,0.06890636,0.1245273,0.9898206,352.8466,3.982221,358.8986,-0.0626779,0.03407589,-0.007419788,0.9974244,0.212132,0.212132,2.044751,4.140944,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14222,1566362499241,322.5608,-0.02279405,0.07048333,0.05342276,0.07730335,0.1016299,0.9918143,354.167,4.456701,358.8778,-0.05122021,0.03833214,-0.00779437,0.997921,0.212132,0.212132,2.048083,2.882286,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14223,1566362499272,322.5923,-0.02681088,0.06755485,0.06071173,0.083975,0.07676475,0.9935066,355.5974,4.831376,359.0786,-0.03871403,0.04180816,-0.006409171,0.9983548,0.212132,0.212132,2.053423,2.020423,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14224,1566362499307,322.6261,-0.03100402,0.06580515,0.06954914,0.08998412,0.06284446,0.9939585,356.3969,5.172946,359.3765,-0.0316507,0.04493329,-0.004014168,0.9984804,0.212132,0.212132,2.060712,1.873253,0
T1_EU_PW_B1_C7_P295019_S15_0821133627.csv,14225,1566362499339,322.6587,-0.03576956,0.06423844,0.07875691,0.08930882,0.0541382,0.9945316,356.8966,5.131391,359.5078,-0.02724384,0.04463185,-0.003077152,0.9986272,0.212132,0.212132,2.069549,2.256287,0
