SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B4_C5_P1461317_S15_0821133627.csv,49241,1566363665575,1488.89,-0.05402601,-0.01336499,0.04903922,0.01196752,0.001530912,0.9999272,359.9123,0.6857057,1.050731,-0.0007105429,0.00599064,0.009173646,0.9999397,-1.311342E-07,-1.5,10,8.592606,0
T4_EW_PW_B4_C5_P1461317_S15_0821133627.csv,49242,1566363665618,1488.932,-0.05450448,-0.01362605,0.04993714,0.01276208,-0.0004116605,0.9999185,0.02358641,0.7312335,1.096364,0.0002668681,0.006378911,0.009565922,0.9999339,-1.311342E-07,-1.5,10,8.482695,0
T4_EW_PW_B4_C5_P1461317_S15_0821133627.csv,49243,1566363665641,1488.957,-0.05492057,-0.01388035,0.05089593,0.01407957,-0.002257484,0.9998983,0.1293444,0.8067288,1.195487,0.001202097,0.007027816,0.01042419,0.9999202,-1.311342E-07,-1.5,10,8.380378,0
T4_EW_PW_B4_C5_P1461317_S15_0821133627.csv,49244,1566363665678,1488.993,-0.05521099,-0.01413354,0.05171334,0.01465834,-0.002223177,0.9998901,0.1273787,0.8398933,1.330849,0.001196605,0.007315978,0.01160512,0.9999052,-1.311342E-07,-1.5,10,8.38347,0
T4_EW_PW_B4_C5_P1461317_S15_0821133627.csv,49245,1566363665709,1489.024,-0.05561103,-0.01435747,0.05245698,0.01539923,-0.00380095,0.9998742,0.2177789,0.882352,1.350319,0.001991021,0.007676956,0.01176848,0.9998993,-1.311342E-07,-1.5,10,8.295218,0
T4_EW_PW_B4_C5_P1461317_S15_0821133627.csv,49246,1566363665743,1489.06,-0.05599981,-0.01460794,0.05306182,0.01619541,-0.005001871,0.9998564,0.2865873,0.9279805,1.305047,0.002592923,0.008069038,0.01136778,0.9998995,-1.311342E-07,-1.5,10,8.228722,0
T4_EW_PW_B4_C5_P1461317_S15_0821133627.csv,49247,1566363665775,1489.091,-0.05631136,-0.01441209,0.05362613,0.01729856,-0.00525801,0.9998366,0.3012632,0.9911975,1.276208,0.002725082,0.008619878,0.01111359,0.9998974,-1.311342E-07,-1.5,10,8.220389,0
T4_EW_PW_B4_C5_P1461317_S15_0821133627.csv,49248,1566363665812,1489.126,-0.05666938,-0.01422917,0.05424678,0.0183269,-0.003692484,0.9998252,0.2115642,1.05012,1.246337,0.001945726,0.009143263,0.01085874,0.9998974,-1.311342E-07,-1.5,10,8.316046,0
T4_EW_PW_B4_C5_P1461317_S15_0821133627.csv,49249,1566363665840,1489.157,-0.05709722,-0.01415562,0.05510291,0.01886313,-0.00264484,0.9998186,0.1515383,1.080846,1.233064,0.001423777,0.009417235,0.01074734,0.9998969,-1.311342E-07,-1.5,10,8.379464,0
T4_EW_PW_B4_C5_P1461317_S15_0821133627.csv,49250,1566363665879,1489.193,-0.05762099,-0.01436461,0.0560601,0.01866225,-0.003484397,0.9998198,0.1996417,1.069337,1.235067,0.001842598,0.009312255,0.01076104,0.9998971,-1.311342E-07,-1.5,10,8.329847,0
T4_EW_PW_B4_C5_P1461317_S15_0821133627.csv,49251,1566363665909,1489.224,-0.05819501,-0.0146111,0.05731811,0.01906214,-0.004368673,0.9998087,0.2503073,1.092257,1.216637,0.002285316,0.009507844,0.01059564,0.999896,-1.311342E-07,-1.5,10,8.280813,0
