T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40472,1566363373522,1196.838,-0.02220523,0.001920734,-0.06277987,0.001720129,-0.00519264,0.999985,0.2975177,0.09855749,1.292796,0.002605865,0.0008307281,0.01127926,0.9999326,-1.311342E-07,-1.5,10,8.191511,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40473,1566363373557,1196.872,-0.02261288,0.001965959,-0.06220068,0.001735481,-0.005340178,0.9999843,0.3059711,0.09943721,1.112316,0.002678395,0.0008417917,0.009704283,0.999949,-1.311342E-07,-1.5,10,8.183813,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40474,1566363373588,1196.904,-0.02295369,0.001759112,-0.06165083,0.002284377,-0.00837068,0.9999623,0.4796102,0.1308898,1.168804,0.004196806,0.001099471,0.01019468,0.9999387,-1.311342E-07,-1.5,10,8.0094,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40475,1566363373626,1196.941,-0.02362562,0.001229219,-0.06085698,0.002086564,-0.01101083,0.9999372,0.6308872,0.1195586,1.029218,0.005514646,0.0009938402,0.008975617,0.999944,-1.311342E-07,-1.5,10,7.855854,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40476,1566363373654,1196.971,-0.02455704,0.0004443191,-0.05939309,0.002014726,-0.0152577,0.9998816,0.8742357,0.1154488,0.7707006,0.007635671,0.000956119,0.006717695,0.9999478,-1.311342E-07,-1.5,10,7.609373,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40477,1566363373692,1197.006,-0.02635302,-0.000628408,-0.05634693,-0.003080308,-0.03041966,0.9995325,1.743187,359.8234,0.7476599,0.0152012,-0.001639906,0.006547193,0.9998617,-1.311342E-07,-1.5,10,6.744797,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40478,1566363373721,1197.037,-0.0286191,-0.002636507,-0.05258027,-0.008806434,-0.04810575,0.9988034,2.757321,359.4948,0.6675189,0.02403353,-0.004547164,0.005929488,0.9996833,-1.311342E-07,-1.5,10,5.753263,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40479,1566363373759,1197.073,-0.03156634,-0.005386639,-0.04681788,-0.0133708,-0.07656942,0.9969746,4.391403,359.2316,0.3543273,0.03829108,-0.006818741,0.00334664,0.9992378,-1.311342E-07,-1.5,10,4.177764,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40480,1566363373789,1197.105,-0.03420669,-0.008675449,-0.04089577,-0.01497364,-0.1082539,0.9940105,6.214669,359.137,0.02476693,0.05420347,-0.007531936,0.0006240544,0.9985013,-1.311342E-07,-1.5,10,2.467676,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40481,1566363373823,1197.138,-0.0369495,-0.01109701,-0.03360668,-0.01126513,-0.1254515,0.9920358,7.206829,359.3494,0.004681366,0.06284875,-0.005668854,0.0003976027,0.9980069,-1.311342E-07,-1.5,10,1.500113,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40482,1566363373855,1197.171,-0.04025865,-0.01175043,-0.02601074,-0.004924648,-0.1194375,0.9928295,6.859641,359.7158,359.752,0.05983094,-0.002346158,-0.002012001,0.9982038,-1.311342E-07,-1.5,10,1.66354,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40483,1566363373892,1197.206,-0.04379264,-0.01328465,-0.01875678,-0.0007990125,-0.1121225,0.9936941,6.437681,359.9539,359.585,0.0561509,-0.0001980563,-0.003593242,0.9984158,-1.311342E-07,-1.5,10,2.024391,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40484,1566363373921,1197.237,-0.04741435,-0.01786036,-0.01128072,0.001237584,-0.1033317,0.9946462,5.931058,0.07128999,359.5866,0.05173256,0.0008079262,-0.003634977,0.9986541,-1.311342E-07,-1.5,10,2.498105,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40485,1566363373957,1197.272,-0.05037145,-0.02702405,-0.003192216,0.003909058,-0.1006502,0.9949142,5.776613,0.2251163,359.5495,0.05038092,0.002160103,-0.004025497,0.9987196,-1.311342E-07,-1.5,10,2.600679,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40486,1566363373989,1197.304,-0.05195732,-0.03469986,0.00763787,0.006369795,-0.1161952,0.993206,6.672569,0.3674539,359.4291,0.05817928,0.003491089,-0.00516008,0.9982867,-1.311342E-07,-1.5,10,1.671287,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40487,1566363374024,1197.338,-0.05269951,-0.04095042,0.02102466,0.005704678,-0.1379456,0.9904234,7.928985,0.3300107,359.1593,0.06911502,0.003380149,-0.007518076,0.9975746,-1.311342E-07,-1.5,10,0.3901695,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40488,1566363374055,1197.371,-0.05189526,-0.04593957,0.03611504,0.005849699,-0.1482185,0.9889373,8.523703,0.3389084,359.473,0.07430008,0.003291094,-0.004806064,0.9972189,-1.311342E-07,-1.5,10,0.2255535,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40489,1566363374089,1197.405,-0.0505133,-0.04759759,0.05250014,0.005884403,-0.169693,0.9854794,9.769969,0.3421152,359.6914,0.08514711,0.003203951,-0.00293708,0.9963589,-1.311342E-07,-1.5,10,1.463933,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40490,1566363374120,1197.436,-0.04868948,-0.04842304,0.06963649,0.006145437,-0.1918237,0.9814101,11.05923,0.3587725,0.01420526,0.09636017,0.003104361,-0.0001783051,0.9953417,-1.311342E-07,-1.5,10,2.744095,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40491,1566363374156,1197.471,-0.04724785,-0.047787,0.08632544,0.006883631,-0.2030896,0.979136,11.71769,0.4028005,359.9225,0.102075,0.00356577,-0.001031645,0.9947698,-1.311342E-07,-1.5,10,3.386453,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40492,1566363374189,1197.504,-0.04644369,-0.04671897,0.103989,0.009297074,-0.1916985,0.9814098,11.05192,0.5427571,359.2749,0.09626392,0.005323632,-0.006754071,0.9953187,-1.311342E-07,-1.5,10,2.711011,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40493,1566363374225,1197.54,-0.04661858,-0.04604522,0.1235185,0.007013387,-0.172523,0.9849805,9.934546,0.407958,358.7991,0.08654423,0.004453951,-0.01074876,0.9961801,-1.311342E-07,-1.5,10,1.565856,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40494,1566363374254,1197.569,-0.04719767,-0.0465966,0.1460624,0.001819143,-0.1515401,0.9884495,8.71619,0.1054471,358.6948,0.07597438,0.001783003,-0.01142699,0.9970427,-1.311342E-07,-1.5,10,0.3663747,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40495,1566363374291,1197.606,-0.04758225,-0.05064043,0.1715918,-0.007342674,-0.1483351,0.9889099,8.530454,359.5746,359.1306,0.07439895,-0.00313777,-0.007289923,0.997197,-1.311342E-07,-1.5,10,0.7096917,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40496,1566363374320,1197.636,-0.04717846,-0.05488374,0.1975518,-0.01591861,-0.1508786,0.9884241,8.677849,359.0773,359.4266,0.07569292,-0.007650027,-0.004379808,0.9970922,-1.311342E-07,-1.5,10,1.220451,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40497,1566363374357,1197.671,-0.04536053,-0.05784285,0.2263485,-0.02288911,-0.1573088,0.9872842,9.050723,358.6719,359.5406,0.07894076,-0.01123707,-0.003082287,0.9968112,-1.311342E-07,-1.5,10,1.707085,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40498,1566363374388,1197.703,-0.04160341,-0.05932107,0.2567377,-0.02747384,-0.1622263,0.986371,9.336141,358.4045,359.6057,0.08142246,-0.01359643,-0.002295882,0.9965843,-1.311342E-07,-1.5,10,2.039992,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40499,1566363374423,1197.738,-0.03610839,-0.05896688,0.2884445,-0.02811652,-0.1726625,0.9845797,9.942657,358.3643,359.6903,0.08668651,-0.01398615,-0.001455237,0.9961364,-1.311342E-07,-1.5,10,2.363888,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40500,1566363374455,1197.77,-0.02897885,-0.05713498,0.3212339,-0.02180069,-0.1742188,0.9844656,10.0332,358.7314,359.5514,0.08748151,-0.01068552,-0.002931452,0.9961045,-1.311342E-07,-1.5,10,2.106171,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40501,1566363374490,1197.805,-0.02172778,-0.05121596,0.3554122,-0.01477467,-0.1704292,0.9852592,9.812776,359.1409,359.3914,0.08556406,-0.007015468,-0.004649668,0.9962971,-1.311342E-07,-1.5,10,1.601322,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40502,1566363374521,1197.837,-0.01502527,-0.04667862,0.3895281,-0.01059317,-0.1662766,0.9860222,9.571403,359.3845,359.5479,0.08344842,-0.005023508,-0.003483473,0.9964934,-1.311342E-07,-1.5,10,1.195667,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40503,1566363374558,1197.871,-0.009559242,-0.04068624,0.4235904,-0.008248107,-0.1856542,0.9825805,10.69928,359.519,359.8506,0.09323774,-0.004057233,-0.0009065995,0.9956352,-1.311342E-07,-1.5,10,2.102823,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40504,1566363374588,1197.904,-0.005813469,-0.03133979,0.4568992,-0.007607169,-0.1968612,0.9804019,11.35347,359.5555,359.8509,0.09891988,-0.003731765,-0.0009113414,0.995088,-1.311342E-07,-1.5,10,2.646858,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40505,1566363374622,1197.937,-0.003107792,-0.02486421,0.4868529,-0.007504471,-0.1850334,0.9827036,10.66308,359.5625,0.2889276,0.09290811,-0.004035944,0.00286522,0.9956624,-1.311342E-07,-1.5,10,1.902692,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40506,1566363374655,1197.971,-0.0008455142,-0.02496623,0.5137025,-0.007188127,-0.167637,0.9858226,9.65046,359.5822,0.4680552,0.08410053,-0.003976303,0.004376697,0.9964398,-1.311342E-07,-1.5,10,0.9134313,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40507,1566363374690,1198.004,-4.090555E-05,-0.02627312,0.5413259,-0.009621277,-0.1728385,0.9849032,9.952898,359.4403,0.313687,0.08673158,-0.005103232,0.003150766,0.9962137,-1.311342E-07,-1.5,10,1.228123,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40508,1566363374722,1198.037,0.0002154969,-0.02799587,0.5700709,-0.01031076,-0.1692444,0.9855202,9.743888,359.4006,0.440071,0.08490723,-0.005538124,0.00427066,0.9963644,-1.311342E-07,-1.5,10,1.052577,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40509,1566363374756,1198.071,-2.890639E-05,-0.02739162,0.5998495,-0.01598918,-0.1647742,0.9862017,9.484119,359.0711,0.9447339,0.08259797,-0.00875916,0.008885846,0.9965048,-1.311342E-07,-1.5,10,1.085524,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40510,1566363374790,1198.104,-0.0003055148,-0.02995743,0.628436,-0.02641117,-0.180779,0.9831691,10.41514,358.4612,1.26523,0.09060277,-0.01437381,0.01221313,0.9957085,-1.311342E-07,-1.5,10,2.134784,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40511,1566363374823,1198.138,0.0009054309,-0.03196557,0.6577824,-0.02683106,-0.1829654,0.9827532,10.54254,358.4361,1.062473,0.09173274,-0.01444057,0.01048535,0.9956238,-1.311342E-07,-1.5,10,2.226598,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40512,1566363374854,1198.169,0.002722127,-0.03407541,0.688715,-0.01716815,-0.1746314,0.9844842,10.05721,359.0009,0.5543854,0.08760671,-0.009108753,0.005583285,0.9960979,-1.311342E-07,-1.5,10,1.473393,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40513,1566363374889,1198.203,0.003678523,-0.0383537,0.7208956,-0.002063152,-0.1756032,0.9844589,10.11376,359.8799,359.8786,0.08814568,-0.000950412,-0.0009627711,0.9961067,-1.311342E-07,-1.5,10,1.165836,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40514,1566363374921,1198.237,0.004046031,-0.04220754,0.7546045,0.01710068,-0.1750377,0.9844132,10.08085,0.9952105,359.6765,0.08783051,0.00889914,-0.003575021,0.9960893,-1.311342E-07,-1.5,10,1.505972,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40515,1566363374955,1198.27,0.002683244,-0.0465266,0.7894636,0.03183645,-0.1703116,0.9848759,9.805935,1.851461,0.2436014,0.08549139,0.01591552,0.000736911,0.9962115,-1.311342E-07,-1.5,10,2.024778,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40516,1566363374988,1198.303,-0.0004320294,-0.05242164,0.8243611,0.0412379,-0.167998,0.9849244,9.671439,2.397522,0.757576,0.08441658,0.0202887,0.00482251,0.9962123,-1.311342E-07,-1.5,10,2.466407,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40517,1566363375023,1198.338,-0.004794089,-0.05569598,0.8601354,0.05064557,-0.1618147,0.9855207,9.312243,2.941823,0.8485384,0.0813357,0.02498312,0.005294294,0.9963595,-1.311342E-07,-1.5,10,2.894012,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40518,1566363375055,1198.37,-0.01055858,-0.05356068,0.8981233,0.05480511,-0.1412379,0.9884575,8.119486,3.17352,0.9227253,0.07098957,0.02705042,0.006068585,0.9970918,-1.311342E-07,-1.5,10,3.204363,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40519,1566363375089,1198.404,-0.01759987,-0.05144878,0.9374822,0.04712702,-0.1210069,0.9915323,6.950217,2.72119,1.003041,0.06080294,0.02316965,0.00729529,0.9978542,-1.311342E-07,-1.5,10,3.349657,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40520,1566363375121,1198.437,-0.02392466,-0.04920452,0.9760429,0.03637842,-0.1382702,0.9897262,7.947762,2.105018,0.7776241,0.06941277,0.01785393,0.005495587,0.9974132,-1.311342E-07,-1.5,10,2.266327,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40521,1566363375156,1198.47,-0.02834731,-0.04357657,1.01335,0.03017123,-0.1584847,0.9869003,9.118951,1.751084,0.3011662,0.07952438,0.01502319,0.001404843,0.9967187,-1.311342E-07,-1.5,10,1.552552,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40522,1566363375188,1198.503,-0.03101522,-0.02742368,1.05039,0.02627401,-0.1521871,0.9880024,8.753694,1.523311,359.6541,0.07626902,0.01348451,-0.004023782,0.996988,-1.311342E-07,-1.5,10,1.435178,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40523,1566363375223,1198.538,-0.03140455,-0.02341115,1.084189,0.02179563,-0.1177518,0.9928039,6.762369,1.257647,0.6093322,0.05903243,0.01064197,0.004660555,0.9981885,-1.311342E-07,-1.5,10,2.840555,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40524,1566363375255,1198.57,-0.03011709,-0.02328586,1.117846,0.01327356,-0.1444556,0.9894223,8.305756,0.7686034,1.317257,0.07248843,0.005856803,0.01097885,0.9972916,-1.311342E-07,-1.5,10,1.26764,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40525,1566363375289,1198.603,-0.02840769,-0.02368265,1.152716,0.00348516,-0.1732515,0.9848714,9.976924,0.2027514,1.28816,0.08696931,0.0007850582,0.01104464,0.9961495,-1.311342E-07,-1.5,10,0.5039662,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40526,1566363375321,1198.637,-0.02581605,-0.02294584,1.187466,0.003559983,-0.1733036,0.984862,9.979955,0.2071063,0.4047092,0.08698716,0.001493285,0.003361151,0.9962026,-1.311342E-07,-1.5,10,0.466462,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40527,1566363375356,1198.67,-0.02308403,-0.02629774,1.221323,0.01563649,-0.1846861,0.9826732,10.64283,0.9116248,359.4196,0.09269851,0.008390631,-0.005780241,0.9956421,-1.311342E-07,-1.5,10,1.34188,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40528,1566363375386,1198.702,-0.02133205,-0.02914955,1.255365,0.02291347,-0.1870458,0.9820839,10.78043,1.336553,359.4642,0.0938766,0.01205083,-0.005750108,0.9954943,-1.311342E-07,-1.5,10,1.705021,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40529,1566363375423,1198.738,-0.02068741,-0.03267814,1.290781,0.02272542,-0.1736584,0.9845437,10.0006,1.322277,359.2981,0.08708306,0.01202853,-0.007107496,0.9961031,-1.311342E-07,-1.5,10,1.248038,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40530,1566363375454,1198.769,-0.01929499,-0.03779234,1.328161,0.02140029,-0.1596855,0.986936,9.188644,1.242182,359.1667,0.08001474,0.01138721,-0.008116493,0.9966956,-1.311342E-07,-1.5,10,1.164325,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40531,1566363375489,1198.803,-0.0169628,-0.04503737,1.367057,0.01701156,-0.1590953,0.9871166,9.15439,0.9873139,359.3634,0.07975028,0.009031505,-0.006224609,0.9967545,-1.311342E-07,-1.5,10,0.9565441,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40532,1566363375522,1198.837,-0.01326167,-0.05360962,1.405789,0.0151733,-0.15789,0.9873402,9.084445,0.880444,359.2668,0.07914075,0.00816563,-0.00698621,0.9968055,-1.311342E-07,-1.5,10,0.9112865,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40533,1566363375556,1198.871,-0.008883474,-0.06043717,1.445104,0.01521056,-0.163233,0.9864703,9.394604,0.8833835,359.1358,0.08182887,0.00830035,-0.008147164,0.9965786,-1.311342E-07,-1.5,10,0.8277984,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40534,1566363375588,1198.903,-0.00492702,-0.06076629,1.485451,0.003399511,-0.169816,0.9854699,9.77712,0.1976487,359.9932,0.08521774,0.001723567,-0.000205813,0.9963609,-1.311342E-07,-1.5,10,0.2454926,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40535,1566363375621,1198.936,-0.0002211221,-0.0543208,1.527438,-0.007381151,-0.1541563,0.9880189,8.867867,359.572,0.4579847,0.07729348,-0.00403302,0.004273439,0.9969911,-1.311342E-07,-1.5,10,0.9187712,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40536,1566363375654,1198.969,0.004856397,-0.04375213,1.567583,-0.01101518,-0.1734776,0.9847762,9.990079,359.3592,0.5311294,0.08704137,-0.005974727,0.005104215,0.9961737,-1.311342E-07,-1.5,10,0.6286958,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40537,1566363375690,1199.004,0.008108834,-0.03118283,1.604798,-0.01220226,-0.1983868,0.9800479,11.44264,359.2867,1.277188,0.09961282,-0.007304642,0.01171013,0.9949306,-1.311342E-07,-1.5,10,1.650668,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40538,1566363375721,1199.036,0.009920442,-0.02348006,1.639102,-0.002889098,-0.17324,0.9848754,9.976254,359.8319,1.414066,0.08692456,-0.002533992,0.01242051,0.9961343,-1.311342E-07,-1.5,10,0.1065312,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40539,1566363375757,1199.07,0.01018587,-0.02095065,1.673646,0.008170705,-0.1663213,0.9860378,9.574,0.474765,0.5728679,0.08347062,0.003711403,0.004635969,0.9964926,-1.311342E-07,-1.5,10,0.7330202,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40540,1566363375789,1199.103,0.008094659,-0.02012758,1.709262,0.009912113,-0.1820551,0.9832384,10.48949,0.5775842,0.1658598,0.09141625,0.004886939,0.0009805819,0.9958003,-1.311342E-07,-1.5,10,0.7244276,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40541,1566363375821,1199.136,0.00534446,-0.02005975,1.744601,0.01398202,-0.1922379,0.9812487,11.08341,0.8163642,359.8965,0.0965614,0.007177947,-0.001586565,0.9952999,-1.311342E-07,-1.5,10,1.244898,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40542,1566363375856,1199.17,0.001586562,-0.02260101,1.778945,0.0083525,-0.2013148,0.979491,11.61386,0.4885715,0.8374293,0.101204,0.003502206,0.006838955,0.9948361,-1.311342E-07,-1.5,10,1.50805,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40543,1566363375889,1199.203,-0.001806187,-0.02740826,1.812784,-0.004885519,-0.2109477,0.9774851,12.1779,359.7136,1.811699,0.1060194,-0.004161526,0.0159852,0.9942269,-1.311342E-07,-1.5,10,2.003107,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40544,1566363375921,1199.237,-0.003357107,-0.03164636,1.847495,-0.009105281,-0.2089802,0.9778775,12.0626,359.4665,2.069543,0.1049698,-0.006526448,0.01844811,0.9942829,-1.311342E-07,-1.5,10,1.931278,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40545,1566363375955,1199.27,-0.004411396,-0.03546066,1.884044,-0.008767638,-0.1927827,0.9812023,11.11522,359.488,1.929255,0.09675702,-0.006076447,0.01718844,0.9951411,-1.311342E-07,-1.5,10,1.034387,0
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40546,1566363375988,1199.303,-0.006160798,-0.04096478,1.921696,-0.00358098,-0.188218,0.9821208,10.84881,359.7911,1.252365,0.09450671,-0.00284792,0.0110521,0.9954588,-1.311342E-07,-1.5,10,0.6596788,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40547,1566363376021,1199.337,-0.009003204,-0.04794836,1.95946,0.002719055,-0.1830425,0.9831012,10.54703,0.1584679,1.002295,0.09191874,0.0005730881,0.008582436,0.9957294,-1.311342E-07,-1.5,10,0.3232465,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40548,1566363376054,1199.369,-0.01338891,-0.05514447,1.997924,0.00309381,-0.1751957,0.9845288,10.09005,0.1800472,1.237876,0.08795019,0.0006150925,0.01062227,0.9960681,-1.311342E-07,-1.5,10,0.1678588,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40549,1566363376088,1199.402,-0.01851963,-0.05931365,2.037427,0.002679142,-0.1768224,0.9842392,10.18473,0.1559612,0.9684367,0.08876973,0.0006054654,0.008296938,0.9960175,-1.311342E-07,-1.5,10,0.07401875,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40550,1566363376120,1199.436,-0.02423823,-0.05816533,2.077793,0.0004017955,-0.1713585,0.9852086,9.866817,0.02336681,0.5979183,0.08599775,-0.0002455637,0.005180932,0.9962819,-1.311342E-07,-1.5,10,0.4727124,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40551,1566363376154,1199.469,-0.02982605,-0.05409352,2.118232,-0.003311569,-0.1660799,0.9861068,9.559974,359.8076,359.8569,0.08333167,-0.001569178,-0.001104827,0.99652,-1.311342E-07,-1.5,10,0.9272513,1
T4_EW_PW_B2_C5_P1170348_S15_0821133627.csv,40552,1566363376188,1199.503,-0.03416212,-0.04672368,2.157251,-0.004008731,-0.1756441,0.9844456,10.11614,359.7667,358.8047,0.08818156,-0.001108357,-0.01021058,0.9960515,-1.311342E-07,-1.5,10,0.6094146,1
