T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69419,1566364338946,2160.851,-0.03431853,-0.01252416,2.958119,0.02959787,0.01353141,0.9994703,359.2247,1.696236,358.5235,-0.006955265,0.01471318,-0.01278253,0.9997858,0,1.5,10,11.43363,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69420,1566364338982,2160.888,-0.03454775,-0.01222416,2.958014,0.02832742,0.0179653,0.9994373,358.9706,1.623521,358.5382,-0.009162091,0.01405112,-0.01262689,0.9997796,0,1.5,10,11.16996,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69421,1566364339010,2160.917,-0.03476122,-0.01206526,2.957857,0.02829028,0.01972976,0.999405,358.8695,1.621446,358.578,-0.01003919,0.01402512,-0.01226791,0.999776,0,1.5,10,11.06763,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69422,1566364339045,2160.951,-0.03492486,-0.01197958,2.957706,0.02728311,0.01951503,0.9994372,358.8818,1.563699,358.6313,-0.009919352,0.01352726,-0.01180938,0.9997895,0,1.5,10,11.07206,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69423,1566364339078,2160.985,-0.03507235,-0.01217776,2.957638,0.02644768,0.01606542,0.9995211,359.0795,1.515712,358.6404,-0.008188622,0.01313005,-0.01175678,0.9998112,0,1.5,10,11.26451,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69424,1566364339113,2161.02,-0.03521293,-0.01245955,2.957639,0.02596531,0.01417406,0.9995624,359.1879,1.488019,358.6845,-0.007235206,0.01290252,-0.01138655,0.9998258,0,1.5,10,11.37141,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69425,1566364339143,2161.05,-0.03528897,-0.01260101,2.95771,0.02630891,0.0127954,0.999572,359.2668,1.507687,358.6489,-0.006551953,0.01308006,-0.01170496,0.9998245,0,1.5,10,11.45317,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69426,1566364339178,2161.085,-0.03525837,-0.01271725,2.957804,0.02649673,0.01160384,0.9995816,359.3351,1.518431,358.6352,-0.005958909,0.01318016,-0.01183189,0.9998254,0,1.5,10,11.5233,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69427,1566364339210,2161.117,-0.0352276,-0.012731,2.957804,0.02706802,0.0114271,0.9995683,359.3453,1.551174,358.6183,-0.005875915,0.01346604,-0.01197889,0.9998203,0,1.5,10,11.53697,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69428,1566364339247,2161.153,-0.03516795,-0.01250038,2.957801,0.02761633,0.01413368,0.9995187,359.1902,1.582658,358.6119,-0.007233115,0.01372391,-0.01201415,0.9998075,0,1.5,10,11.38456,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69429,1566364339277,2161.184,-0.03512144,-0.01231098,2.957814,0.02729818,0.01648459,0.9994914,359.0555,1.564478,358.6067,-0.00840718,0.01355054,-0.01204437,0.9998003,0,1.5,10,11.24728,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69430,1566364339311,2161.218,-0.03509486,-0.01235998,2.957904,0.02703662,0.016374,0.9995003,359.0618,1.549481,358.6112,-0.008349791,0.0134207,-0.01200722,0.999803,0,1.5,10,11.25244,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69431,1566364339344,2161.25,-0.03504383,-0.01245425,2.958135,0.02743025,0.01627053,0.9994913,359.0677,1.572043,358.5943,-0.008302432,0.01361695,-0.0121539,0.999799,0,1.5,10,11.26199,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69432,1566364339381,2161.287,-0.03495274,-0.01275335,2.958458,0.02816355,0.01345051,0.9995129,359.2293,1.614012,358.6002,-0.006896278,0.01400093,-0.01211891,0.9998047,0,1.5,10,11.43025,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69433,1566364339409,2161.316,-0.03488966,-0.01290942,2.958728,0.02891687,0.01283587,0.9994994,359.2645,1.657182,358.5859,-0.006595353,0.01438055,-0.01224542,0.9997998,0,1.5,10,11.47195,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69434,1566364339445,2161.351,-0.0348556,-0.01278776,2.958909,0.0290304,0.01527469,0.9994618,359.1248,1.663747,358.6546,-0.00780668,0.01442734,-0.01162782,0.9997978,0,1.5,10,11.33336,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69435,1566364339478,2161.384,-0.03491576,-0.01178461,2.958951,0.02847794,0.0295612,0.9991572,358.306,1.6326,358.6696,-0.01494509,0.01407253,-0.01139633,0.9997244,0,1.5,10,10.50923,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69436,1566364339516,2161.422,-0.03507864,-0.008656282,2.957804,0.02744174,0.06365574,0.9975945,356.3503,1.575689,358.7622,-0.0319876,0.01339834,-0.0103572,0.9993448,0,1.5,10,8.537964,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69437,1566364339542,2161.449,-0.03528121,-0.006383371,2.956392,0.02578543,0.08805789,0.9957815,354.9481,1.483323,358.6862,-0.04421344,0.01242542,-0.01088214,0.9988856,0,1.5,10,7.11855,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69438,1566364339578,2161.485,-0.03537797,-0.003445055,2.954872,0.02326343,0.1221593,0.9922378,352.9832,1.343078,358.5558,-0.06133271,0.01092627,-0.01186054,0.9979871,0,1.5,10,5.135913,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69439,1566364339611,2161.518,-0.0354127,-0.000335414,2.953196,0.02233683,0.1588728,0.9870464,350.8585,1.296381,358.3929,-0.07983506,0.01015822,-0.01307709,0.9966705,0,1.5,10,3.04369,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69440,1566364339647,2161.552,-0.03543605,0.001891743,2.951429,0.02205188,0.1817133,0.9831043,349.5304,1.284978,358.2552,-0.09139086,0.009776192,-0.01413829,0.9956667,0,1.5,10,1.815207,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69441,1566364339678,2161.584,-0.03548162,0.003025569,2.950201,0.02041606,0.19499,0.9805927,348.7559,1.192733,358.1859,-0.09811265,0.008806209,-0.01473418,0.9950273,0,1.5,10,1.156737,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69442,1566364339709,2161.616,-0.03547366,0.003496226,2.949759,0.01939901,0.2006363,0.9794737,348.4258,1.134626,358.0498,-0.1009801,0.008133527,-0.01593244,0.9947276,0,1.5,10,0.9242921,1
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69443,1566364339744,2161.65,-0.03540398,0.003466103,2.949636,0.02005316,0.2011584,0.9793534,348.3953,1.17302,358.0707,-0.101249,0.008480523,-0.0157137,0.9947009,0,1.5,10,0.9458466,1
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69444,1566364339782,2161.688,-0.03538124,0.002170242,2.949933,0.02099708,0.1878144,0.9819801,349.1747,1.224934,358.1526,-0.09448169,0.009119801,-0.01503944,0.9953712,0,1.5,10,1.486879,1
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69445,1566364339810,2161.717,-0.03544991,0.001568019,2.950495,0.02129396,0.1794013,0.9835455,349.6651,1.240271,358.2461,-0.09021585,0.009399524,-0.01426758,0.9957757,0,1.5,10,1.909161,1
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69446,1566364339844,2161.75,-0.03562483,0.001108311,2.950944,0.02031542,0.1744933,0.9844488,349.9508,1.182208,358.4263,-0.08771143,0.009073253,-0.01277537,0.9960227,0,1.5,10,2.142471,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69447,1566364339877,2161.784,-0.03583618,0.0006980747,2.951247,0.01895308,0.1704511,0.9851838,350.1859,1.102126,358.4963,-0.08565346,0.008459246,-0.01225077,0.9962138,0,1.5,10,2.333891,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69448,1566364339912,2161.818,-0.03587247,0.0006401949,2.951691,0.01791116,0.1715152,0.9850187,350.1241,1.041727,358.5079,-0.08618412,0.007935446,-0.01218906,0.9961731,0,1.5,10,2.256807,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69449,1566364339944,2161.85,-0.03589582,0.001191426,2.951745,0.01770653,0.1792694,0.9836407,349.6728,1.031271,358.5145,-0.0901049,0.007795488,-0.01210033,0.9958283,0,1.5,10,1.827885,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69450,1566364339977,2161.884,-0.03595008,0.001345493,2.951703,0.01733591,0.1823575,0.9830794,349.4929,1.010266,358.4702,-0.09166885,0.007556053,-0.01248541,0.9956826,0,1.5,10,1.653866,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69451,1566364340010,2161.917,-0.03604046,0.001719903,2.951637,0.01588321,0.1875439,0.9821278,349.1905,0.9265204,358.4716,-0.09428661,0.006792429,-0.01251638,0.9954433,0,1.5,10,1.343483,0
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69452,1566364340047,2161.954,-0.03626521,0.002061736,2.951873,0.01502679,0.1927217,0.9811384,348.8883,0.8774543,358.3664,-0.09691164,0.006240311,-0.01344672,0.9951826,0,1.5,10,1.054434,1
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69453,1566364340076,2161.983,-0.03641092,0.002085697,2.952012,0.01358039,0.1919904,0.9813029,348.931,0.7928742,358.4007,-0.09652919,0.005540219,-0.01322318,0.9952269,0,1.5,10,1.049412,1
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69454,1566364340110,2162.017,-0.03667892,0.001778197,2.95227,0.01237837,0.1888207,0.9819335,349.116,0.7222388,358.4176,-0.09491354,0.004964128,-0.01314836,0.9953864,0,1.5,10,1.192061,1
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69455,1566364340143,2162.049,-0.03686911,0.001751211,2.952318,0.01164418,0.1905632,0.9816059,349.0143,0.6796324,358.5056,-0.09578829,0.004654936,-0.01241247,0.9953135,0,1.5,10,1.081913,1
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69456,1566364340183,2162.088,-0.03727675,0.001644522,2.952176,0.009687288,0.1889678,0.9819355,349.1075,0.5652333,358.6015,-0.09496406,0.003751678,-0.01168026,0.9954051,0,1.5,10,1.139008,1
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69457,1566364340209,2162.116,-0.03751319,0.001720134,2.952031,0.008480039,0.1892129,0.9818995,349.0931,0.4948148,358.6709,-0.09507917,0.003195974,-0.01113535,0.9954023,0,1.5,10,1.110122,1
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69458,1566364340244,2162.151,-0.03772723,0.001787622,2.951684,0.00630376,0.1880732,0.9821348,349.1596,0.3677437,358.7085,-0.09448849,0.002130058,-0.0109165,0.9954638,0,1.5,10,1.161464,1
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69459,1566364340276,2162.183,-0.03800645,0.001876954,2.951356,0.006425695,0.1890189,0.9819524,349.1045,0.3749264,358.6162,-0.09497017,0.002110387,-0.01171051,0.995409,0,1.5,10,1.105176,1
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69460,1566364340314,2162.22,-0.03801881,0.002158582,2.950924,0.008473033,0.1931071,0.9811411,348.8658,0.4947881,358.5358,-0.09705721,0.003057607,-0.01229782,0.9951981,0,1.5,10,0.8809339,1
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69461,1566364340342,2162.249,-0.03800417,0.00246004,2.950398,0.01087114,0.194839,0.980775,348.7647,0.6350536,358.4681,-0.09795313,0.004206155,-0.01276142,0.9951003,0,1.5,10,0.8221055,1
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69462,1566364340377,2162.283,-0.03817042,0.002649497,2.950006,0.01244745,0.1962164,0.9804816,348.6842,0.7273449,358.4433,-0.09866324,0.004976496,-0.01289224,0.9950249,0,1.5,10,0.7888232,1
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69463,1566364340409,2162.315,-0.0383279,0.002818353,2.949709,0.01352442,0.1971847,0.9802731,348.6276,0.7904357,358.4802,-0.09915984,0.005549284,-0.01251309,0.9949774,0,1.5,10,0.7748073,1
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69464,1566364340447,2162.354,-0.03877862,0.002585039,2.949554,0.01261792,0.1958453,0.9805536,348.7059,0.7372506,358.562,-0.09847074,0.005167236,-0.011854,0.995056,0,1.5,10,0.8098756,1
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69465,1566364340477,2162.383,-0.03912101,0.002540864,2.949347,0.01136159,0.195094,0.9807187,348.7498,0.6637395,358.632,-0.0980792,0.004593795,-0.01131219,0.9951038,0,1.5,10,0.814213,1
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69466,1566364340509,2162.416,-0.03944821,0.002668913,2.949163,0.009922775,0.196878,0.9803778,348.6455,0.5798925,358.6619,-0.098975,0.003880231,-0.01111876,0.9950203,0,1.5,10,0.6835691,1
T0_EW_PS_B1_C1_P2145285_S15_0821133627.csv,69467,1566364340544,2162.45,-0.03972346,0.00262925,2.948879,0.009169402,0.1959699,0.980567,348.6986,0.5357641,358.666,-0.09850983,0.003506156,-0.01112415,0.9950678,0,1.5,10,0.7187329,1
