T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68067,1566364293916,2115.822,-0.0448508,-0.0153308,2.96288,0.01808072,0.01742586,0.9996847,359.0015,1.036163,358.5546,-0.008826259,0.008931143,-0.01253342,0.9998426,1.5,-6.556709E-08,10,11.37866,0
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68068,1566364293948,2115.855,-0.04478764,-0.01547012,2.962947,0.01774592,0.01661377,0.9997045,359.0481,1.01696,358.5373,-0.008419444,0.008767473,-0.01268979,0.9998456,1.5,-6.556709E-08,10,11.39392,0
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68069,1566364293982,2115.889,-0.04472614,-0.01558056,2.96302,0.01818443,0.01557575,0.9997133,359.1075,1.042075,358.5265,-0.00790407,0.008992532,-0.01278633,0.9998466,1.5,-6.556709E-08,10,11.36436,0
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68070,1566364294020,2115.926,-0.04461855,-0.01560348,2.963112,0.01821857,0.01701732,0.9996892,359.0249,1.044056,358.5691,-0.008621713,0.009003697,-0.01240838,0.9998453,1.5,-6.556709E-08,10,11.36748,0
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68071,1566364294048,2115.954,-0.04455226,-0.01553573,2.963164,0.01820614,0.01745178,0.9996819,359,1.043352,358.4775,-0.008846051,0.008987756,-0.01320512,0.9998333,1.5,-6.556709E-08,10,11.36966,0
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68072,1566364294082,2115.989,-0.04439414,-0.0156239,2.963101,0.01801561,0.01581649,0.9997126,359.0938,1.032403,358.5207,-0.008023807,0.008906179,-0.01283666,0.9998458,1.5,-6.556709E-08,10,11.37247,0
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68073,1566364294115,2116.022,-0.04436518,-0.01560497,2.962988,0.01825242,0.01715416,0.9996862,359.0171,1.045998,358.4598,-0.008698945,0.009011488,-0.01336134,0.9998323,1.5,-6.556709E-08,10,11.36394,0
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68074,1566364294152,2116.058,-0.0442067,-0.01552241,2.962876,0.01950472,0.0193018,0.9996234,358.894,1.117818,358.4981,-0.009777904,0.009626864,-0.01301091,0.9998212,1.5,-6.556709E-08,10,11.30084,0
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68075,1566364294181,2116.088,-0.04416091,-0.0154861,2.962743,0.01941462,0.01985089,0.9996144,358.8625,1.112665,358.5261,-0.01004952,0.009580741,-0.01276398,0.9998221,1.5,-6.556709E-08,10,11.30815,0
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68076,1566364294216,2116.122,-0.04404234,-0.01545009,2.962588,0.01993775,0.01950171,0.999611,358.8826,1.142642,358.564,-0.009875014,0.00984782,-0.01243278,0.9998255,1.5,-6.556709E-08,10,11.2754,0
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68077,1566364294248,2116.155,-0.04390808,-0.01550966,2.962466,0.02046118,0.01871083,0.9996156,358.9279,1.172626,358.536,-0.009485292,0.01011212,-0.0126781,0.9998235,1.5,-6.556709E-08,10,11.24038,0
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68078,1566364294287,2116.193,-0.04337005,-0.01570845,2.962433,0.02688785,0.01697047,0.9994944,359.0276,1.540968,358.4157,-0.008669861,0.01332801,-0.01370897,0.9997796,1.5,-6.556709E-08,10,10.86095,0
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68079,1566364294314,2116.221,-0.04218564,-0.01589564,2.962379,0.04237295,0.01530008,0.9989847,359.1233,2.428802,358.2993,-0.007962225,0.02107725,-0.01467492,0.9996384,1.5,-6.556709E-08,10,9.959156,0
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68080,1566364294349,2116.256,-0.0399613,-0.01624824,2.962127,0.06814765,0.01100655,0.9976145,359.3694,3.907839,358.2822,-0.006010632,0.03400892,-0.01479356,0.999294,1.5,-6.556709E-08,10,8.449244,0
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68081,1566364294382,2116.289,-0.03776308,-0.01642442,2.961889,0.09406984,0.007974943,0.9955336,359.5431,5.397958,358.235,-0.004707852,0.04702134,-0.01519686,0.9987672,1.5,-6.556709E-08,10,6.934548,0
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68082,1566364294417,2116.323,-0.03552941,-0.01666937,2.961632,0.1215981,0.004716552,0.9925682,359.7298,6.984417,358.1724,-0.003325057,0.06086735,-0.015775,0.9980157,1.5,-6.556709E-08,10,5.324432,0
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68083,1566364294449,2116.355,-0.03329425,-0.01694386,2.961483,0.1480883,0.001880183,0.9889724,359.8923,8.516171,358.202,-0.002102369,0.07422534,-0.01557712,0.9971176,1.5,-6.556709E-08,10,3.77346,0
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68084,1566364294481,2116.388,-0.03143323,-0.01685361,2.961438,0.1693137,0.00468902,0.9855511,359.7313,9.748027,358.1882,-0.003679062,0.08491724,-0.01555387,0.9962598,1.5,-6.556709E-08,10,2.53049,0
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68085,1566364294515,2116.422,-0.02969876,-0.01684363,2.961248,0.1907701,0.004596478,0.981624,359.7366,10.99785,358.0602,-0.003909456,0.09577433,-0.01662943,0.9952565,1.5,-6.556709E-08,10,1.269954,0
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68086,1566364294551,2116.458,-0.02832437,-0.01701315,2.961047,0.2056397,0.002698045,0.978624,359.8454,11.86699,358.153,-0.003007755,0.1033389,-0.01589173,0.9945147,1.5,-6.556709E-08,10,0.3835945,1
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68087,1566364294581,2116.488,-0.02738623,-0.01703948,2.961019,0.2165791,0.003235781,0.9762597,359.8146,12.50825,358.2535,-0.003268385,0.1089012,-0.01497385,0.9939345,1.5,-6.556709E-08,10,0.2697954,1
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68088,1566364294615,2116.522,-0.02686159,-0.01725226,2.961035,0.2227917,0.0003366002,0.974866,359.9807,12.87306,358.3282,-0.001802651,0.1120881,-0.01447788,0.9935912,1.5,-6.556709E-08,10,0.6449805,1
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68089,1566364294648,2116.554,-0.02680082,-0.0176178,2.961177,0.2226744,-0.002892959,0.9748886,0.1657546,12.86622,358.508,-2.154922E-05,0.1120523,-0.01310006,0.993616,1.5,-6.556709E-08,10,0.6980155,1
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68090,1566364294685,2116.592,-0.02745825,-0.01804549,2.961343,0.2167133,-0.006511139,0.9762136,0.3730634,12.51633,358.4977,0.001806829,0.109041,-0.01338652,0.9939455,1.5,-6.556709E-08,10,0.583833,1
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68091,1566364294714,2116.621,-0.0278101,-0.01829229,2.961508,0.2115043,-0.007663248,0.977347,0.4390761,12.21088,358.5845,0.002495865,0.1063967,-0.01268965,0.9942397,1.5,-6.556709E-08,10,0.5858405,1
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68092,1566364294748,2116.655,-0.02860216,-0.01808998,2.961781,0.2036775,-0.004837103,0.9790261,0.2771467,11.75223,358.5035,0.001068661,0.1024003,-0.01323828,0.9946547,1.5,-6.556709E-08,10,0.6546168,1
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68093,1566364294782,2116.688,-0.02847513,-0.01795205,2.961596,0.2068025,-0.002328304,0.97838,0.1334021,11.93507,358.4548,-0.0002440806,0.103971,-0.01353154,0.9944883,1.5,-6.556709E-08,10,0.4205793,1
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68094,1566364294817,2116.724,-0.02759678,-0.01775553,2.961173,0.216807,-0.001591166,0.9762132,0.09116715,12.52158,358.4876,-0.0006484954,0.109055,-0.01320576,0.9939478,1.5,-6.556709E-08,10,0.3615361,1
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68095,1566364294847,2116.755,-0.02685275,-0.01763168,2.960835,0.2247423,0.000216387,0.9744182,359.9876,12.98773,358.4699,-0.001617606,0.1130853,-0.01325452,0.9934956,1.5,-6.556709E-08,10,0.7602757,1
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68096,1566364294882,2116.789,-0.02631652,-0.01751323,2.960605,0.2295526,0.001128868,0.9732956,359.9353,13.27074,358.3483,-0.002226093,0.1155303,-0.01425184,0.9931992,1.5,-6.556709E-08,10,1.03967,1
T2_EW_PS_B0_C4_P2100650_S15_0821133627.csv,68097,1566364294915,2116.821,-0.02608454,-0.01742916,2.960372,0.2312073,0.00100921,0.972904,359.9422,13.36817,358.3394,-0.002187772,0.1163753,-0.01433354,0.9930995,1.5,-6.556709E-08,10,1.139523,1
