SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EU_PS_B0_C7_P1768044_S15_0821133627.csv,58080,1566363961296,1783.202,-0.04860351,-0.01212106,2.979604,0.04542601,0.0208101,0.9987509,358.8076,2.604178,359.5836,-0.01048542,0.02268461,-0.003396179,0.9996819,1.06066,1.06066,10,9.742089,0
T1_EU_PS_B0_C7_P1768044_S15_0821133627.csv,58081,1566363961329,1783.235,-0.0490986,-0.01197872,2.978648,0.04244917,0.02446228,0.9987991,358.5983,2.433618,359.4105,-0.01233837,0.02117094,-0.004883207,0.9996878,0.212132,0.212132,4.979604,7.019566,0
T1_EU_PS_B0_C7_P1768044_S15_0821133627.csv,58082,1566363961362,1783.27,-0.04957043,-0.01220529,2.977774,0.03700321,0.02402806,0.9990262,358.6232,2.121225,359.6059,-0.01207643,0.01846736,-0.003216318,0.9997514,0.212132,0.212132,4.978648,7.275725,0
T1_EU_PS_B0_C7_P1768044_S15_0821133627.csv,58083,1566363961398,1783.303,-0.05005314,-0.01257552,2.977059,0.03374032,0.02067098,0.9992169,358.8156,1.933958,359.5875,-0.01039524,0.01683796,-0.003424345,0.9997984,0.212132,0.212132,4.977774,7.561512,0
T1_EU_PS_B0_C7_P1768044_S15_0821133627.csv,58084,1566363961428,1783.335,-0.05044658,-0.01275928,2.976027,0.03057834,0.01501519,0.9994196,359.1396,1.752481,359.7761,-0.007536793,0.01527756,-0.001838671,0.9998532,0.212132,0.212132,4.977059,7.926473,0
T1_EU_PS_B0_C7_P1768044_S15_0821133627.csv,58085,1566363961463,1783.369,-0.05043972,-0.0122491,2.975339,0.03058717,0.01985231,0.9993349,358.8625,1.753135,0.009981693,-0.009924148,0.0152985,0.0002389539,0.9998337,0.212132,0.212132,4.976027,7.727662,0
T1_EU_PS_B0_C7_P1768044_S15_0821133627.csv,58086,1566363961499,1783.405,-0.04986253,-0.01211024,2.974695,0.03619108,0.02064059,0.9991317,358.8173,2.074491,359.955,-0.01032626,0.01809734,-0.0002057361,0.9997829,0.212132,0.212132,4.975339,7.448506,0
T1_EU_PS_B0_C7_P1768044_S15_0821133627.csv,58087,1566363961529,1783.435,-0.049566,-0.01248721,2.973667,0.03730427,0.0158351,0.9991785,359.0927,2.138141,359.8746,-0.007936828,0.01864846,-0.0009462729,0.9997942,0.212132,0.212132,4.974695,7.597785,0
T1_EU_PS_B0_C7_P1768044_S15_0821133627.csv,58088,1566363961562,1783.469,-0.04928694,-0.0127503,2.972654,0.03894323,0.01661129,0.9991034,359.0482,2.232156,359.8309,-0.008333093,0.01946505,-0.001313781,0.9997749,0.212132,0.212132,4.973667,7.500486,0
T1_EU_PS_B0_C7_P1768044_S15_0821133627.csv,58089,1566363961594,1783.501,-0.04905032,-0.01263073,2.972342,0.04274708,0.02397665,0.9987982,358.6261,2.450679,359.798,-0.01202412,0.02136188,-0.001505652,0.9996983,0.212132,0.212132,4.972654,7.042165,0
T1_EU_PS_B0_C7_P1768044_S15_0821133627.csv,58090,1566363961631,1783.536,-0.0491752,-0.01173402,2.972421,0.04884135,0.03050095,0.9983407,358.2522,2.800821,359.7095,-0.01530959,0.02439777,-0.002161032,0.9995828,0.212132,0.212132,4.972342,6.516861,0
T1_EU_PS_B0_C7_P1768044_S15_0821133627.csv,58091,1566363961662,1783.568,-0.04932511,-0.01089469,2.972784,0.05469757,0.03939125,0.9977257,357.7425,3.137942,359.5746,-0.01979354,0.0273017,-0.003170466,0.9994262,0.212132,0.212132,4.972421,5.908069,0
T1_EU_PS_B0_C7_P1768044_S15_0821133627.csv,58092,1566363961696,1783.602,-0.04933628,-0.01000837,2.97334,0.05825994,0.0517631,0.9969586,357.0329,3.344428,359.3005,-0.02605678,0.02901321,-0.00534388,0.9992251,0.212132,0.212132,4.972784,5.269014,0
T1_EU_PS_B0_C7_P1768044_S15_0821133627.csv,58093,1566363961730,1783.636,-0.0494708,-0.009129919,2.973615,0.05905208,0.06189911,0.996334,356.4512,3.391916,359.1628,-0.03116612,0.02935464,-0.006382463,0.9990627,0.212132,0.212132,4.97334,4.870857,0
T1_EU_PS_B0_C7_P1768044_S15_0821133627.csv,58094,1566363961762,1783.668,-0.04987071,-0.008830737,2.9735,0.05923283,0.06393808,0.9961945,356.3341,3.402749,359.1598,-0.03218802,0.02943983,-0.006375268,0.9990278,0.212132,0.212132,4.973615,4.800283,0
T1_EU_PS_B0_C7_P1768044_S15_0821133627.csv,58095,1566363961797,1783.702,-0.04995333,-0.008263182,2.973325,0.0628628,0.06646422,0.9958066,356.1891,3.612147,359.4553,-0.03338334,0.03134094,-0.003700765,0.9989443,0.212132,0.212132,4.9735,4.53924,0
T1_EU_PS_B0_C7_P1768044_S15_0821133627.csv,58096,1566363961830,1783.737,-0.04952786,-0.0076584,2.972697,0.07635364,0.076155,0.9941683,355.6324,4.391781,359.5043,-0.03824247,0.03812324,-0.002859662,0.9985369,0.212132,0.212132,4.973325,3.563758,0
