T1_EW_PW_B2_C1_P1097393_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T1_EW_PW_B2_C1_P1097393_S15_0821133627.csv,38276,1566363300384,1123.699,-0.03028199,0.004295867,-0.02418149,0.006142712,-0.002425604,0.9999782,0.138977,0.3519547,1.135558,0.001243173,0.003059208,0.009905671,0.9999455,1.06066,1.06066,10,8.465081,0
T1_EW_PW_B2_C1_P1097393_S15_0821133627.csv,38277,1566363300421,1123.735,-0.03032437,0.004367333,-0.02361671,0.007168279,-0.001711577,0.9999728,0.09806617,0.4107162,1.127724,0.0008910138,0.003575571,0.009837955,0.9999449,1.06066,1.06066,10,8.395267,0
T1_EW_PW_B2_C1_P1097393_S15_0821133627.csv,38278,1566363300450,1123.765,-0.03031874,0.004187886,-0.02309062,0.007082769,-0.003040361,0.9999703,0.1742001,0.405818,1.145196,0.001555488,0.00352605,0.009988093,0.9999427,1.06066,1.06066,10,8.45517,0
T1_EW_PW_B2_C1_P1097393_S15_0821133627.csv,38279,1566363300485,1123.801,-0.03026611,0.004005123,-0.02238462,0.007910976,-0.004630329,0.999958,0.2652993,0.4532751,1.164531,0.002355231,0.003931819,0.01015302,0.999938,1.06066,1.06066,10,8.490864,0
T1_EW_PW_B2_C1_P1097393_S15_0821133627.csv,38280,1566363300515,1123.831,-0.03015212,0.003959578,-0.02161555,0.008394153,-0.004888366,0.9999528,0.2800839,0.4809609,1.123617,0.002485205,0.004172983,0.009794874,0.9999403,1.06066,1.06066,10,8.483481,0
T1_EW_PW_B2_C1_P1097393_S15_0821133627.csv,38281,1566363300554,1123.868,-0.02998607,0.003718656,-0.02074874,0.008291902,-0.005763993,0.999949,0.3302543,0.4751043,1.060734,0.002920238,0.004119183,0.009244453,0.9999446,1.06066,1.06066,10,8.525695,0
T1_EW_PW_B2_C1_P1097393_S15_0821133627.csv,38282,1566363300584,1123.9,-0.02985653,0.003544431,-0.01994109,0.008545857,-0.007000541,0.999939,0.4011047,0.4896595,1.001561,0.003537473,0.00424229,0.008725066,0.9999467,1.06066,1.06066,10,8.56965,0
T1_EW_PW_B2_C1_P1097393_S15_0821133627.csv,38283,1566363300619,1123.934,-0.02969921,0.003425043,-0.01907359,0.009382517,-0.008241174,0.999922,0.4721898,0.5376047,0.9532332,0.004159459,0.004656991,0.008298939,0.9999461,1.06066,1.06066,10,8.591829,0
T1_EW_PW_B2_C1_P1097393_S15_0821133627.csv,38284,1566363300651,1123.966,-0.02950285,0.003314443,-0.01803426,0.009795522,-0.008387511,0.9999169,0.4805746,0.5612708,0.9290415,0.004233313,0.004863788,0.008086619,0.9999465,1.06066,1.06066,10,8.583229,0
T1_EW_PW_B2_C1_P1097393_S15_0821133627.csv,38285,1566363300684,1124,-0.02935646,0.003267206,-0.01691169,0.009564879,-0.008129388,0.9999212,0.4657848,0.5480537,0.9613932,0.004104662,0.004748343,0.008370035,0.9999453,1.06066,1.06066,10,8.581375,0
