SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EW_PS_B2_C0_P2208225_S15_0821133627.csv,71296,1566364401458,2223.364,-0.03899755,-0.007606387,2.938588,0.01453121,0.05728675,0.998252,356.7159,0.8339763,358.5477,-0.02874428,0.006911024,-0.01245956,0.9994853,-1.06066,-1.06066,10,14.7706,0
T5_EW_PS_B2_C0_P2208225_S15_0821133627.csv,71297,1566364401496,2223.402,-0.03916308,-0.007887691,2.938498,0.01415559,0.05455254,0.9984106,356.8728,0.8122921,358.504,-0.02737592,0.006729082,-0.01285591,0.9995199,-1.06066,-1.06066,10,14.63076,0
T5_EW_PS_B2_C0_P2208225_S15_0821133627.csv,71298,1566364401524,2223.431,-0.03928757,-0.008163173,2.938323,0.01476172,0.05127558,0.9985754,357.0609,0.8469289,358.5093,-0.02573946,0.007054119,-0.01281419,0.9995617,-1.06066,-1.06066,10,14.50201,0
T5_EW_PS_B2_C0_P2208225_S15_0821133627.csv,71299,1566364401559,2223.465,-0.03930822,-0.008234471,2.938175,0.01634788,0.05075932,0.9985771,357.0905,0.9379154,358.5131,-0.02549102,0.007852041,-0.01276262,0.9995627,-1.06066,-1.06066,10,14.53497,0
T5_EW_PS_B2_C0_P2208225_S15_0821133627.csv,71300,1566364401591,2223.498,-0.03937254,-0.008154839,2.937984,0.01682334,0.05116583,0.9985484,357.0671,0.9652163,358.5244,-0.02569669,0.00809002,-0.01265671,0.999557,-1.06066,-1.06066,10,14.57012,0
T5_EW_PS_B2_C0_P2208225_S15_0821133627.csv,71301,1566364401629,2223.535,-0.03955727,-0.008168887,2.937802,0.01686256,0.05044894,0.9985843,357.1082,0.9674314,358.4877,-0.02534079,0.008105921,-0.0129796,0.9995618,-1.06066,-1.06066,10,14.53827,0
T5_EW_PS_B2_C0_P2208225_S15_0821133627.csv,71302,1566364401657,2223.564,-0.03976541,-0.008128386,2.937636,0.01671225,0.05083488,0.9985672,357.0861,0.9588258,358.5062,-0.02553164,0.008032402,-0.01281785,0.9995596,-1.06066,-1.06066,10,14.54904,0
T5_EW_PS_B2_C0_P2208225_S15_0821133627.csv,71303,1566364401692,2223.599,-0.0400335,-0.0080017,2.937421,0.01665307,0.05208049,0.998504,357.0146,0.9554917,358.5179,-0.0261538,0.007997721,-0.0127115,0.9995452,-1.06066,-1.06066,10,14.60172,0
T5_EW_PS_B2_C0_P2208225_S15_0821133627.csv,71304,1566364401725,2223.631,-0.04025016,-0.008011539,2.93721,0.01617041,0.05251192,0.9984894,356.9899,0.927817,358.5639,-0.02636353,0.007764063,-0.01231492,0.9995465,-1.06066,-1.06066,10,14.60233,0
T5_EW_PS_B2_C0_P2208225_S15_0821133627.csv,71305,1566364401762,2223.668,-0.04056697,-0.007326204,2.936959,0.01498937,0.06030781,0.9980673,356.5425,0.8604258,358.5652,-0.03025839,0.007126853,-0.01228792,0.9994412,-1.06066,-1.06066,10,14.91597,0
T5_EW_PS_B2_C0_P2208225_S15_0821133627.csv,71306,1566364401791,2223.698,-0.04088642,-0.006837744,2.936614,0.01401382,0.06399892,0.9978516,356.3306,0.8046089,358.4878,-0.0321049,0.006594803,-0.01296396,0.9993787,-1.06066,-1.06066,10,15.05268,0
T5_EW_PS_B2_C0_P2208225_S15_0821133627.csv,71307,1566364401826,2223.732,-0.04102461,-0.006683242,2.936216,0.01339217,0.06381822,0.9978717,356.341,0.7689051,358.5022,-0.03200959,0.006288658,-0.01284903,0.9993852,-1.06066,-1.06066,10,15.02279,0
T5_EW_PS_B2_C0_P2208225_S15_0821133627.csv,71308,1566364401858,2223.765,-0.04116946,-0.006978013,2.935882,0.01380196,0.05979837,0.9981151,356.5717,0.7922373,358.475,-0.03000117,0.006511766,-0.01309432,0.9994429,-1.06066,-1.06066,10,14.84912,0
T5_EW_PS_B2_C0_P2208225_S15_0821133627.csv,71309,1566364401892,2223.8,-0.04158632,-0.00836283,2.935795,0.0114445,0.04341434,0.9989916,357.5117,0.6563545,358.7719,-0.02177206,0.005493374,-0.01059008,0.9996918,-1.06066,-1.06066,10,14.01486,0
T5_EW_PS_B2_C0_P2208225_S15_0821133627.csv,71310,1566364401925,2223.831,-0.04210596,-0.009780824,2.936275,0.007891257,0.02362473,0.9996898,358.6463,0.4522667,358.7067,-0.01185689,0.003812911,-0.01123852,0.9998593,-1.06066,-1.06066,10,13.00638,0
T5_EW_PS_B2_C0_P2208225_S15_0821133627.csv,71311,1566364401960,2223.866,-0.04268002,-0.01241256,2.936893,0.0004786881,-0.008393253,0.9999647,0.4809037,0.02742778,359.036,0.004194501,0.0002746466,-0.008413502,0.9999558,-1.06066,-1.06066,10,11.36791,0
