SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74787,1566364517728,2339.634,-0.0450818,-0.009410542,2.939402,0.01495213,0.01478666,0.9997789,359.1527,0.8568196,359.0613,-0.007454324,0.007416076,-0.008135524,0.9999117,-1.5,1.788732E-08,10,12.52366,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74788,1566364517764,2339.67,-0.04519951,-0.009408746,2.939111,0.01399077,0.01556496,0.999781,359.1082,0.8017355,359.0617,-0.007839549,0.006932233,-0.008133436,0.9999122,-1.5,1.788732E-08,10,12.4701,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74789,1566364517794,2339.7,-0.0453521,-0.009566143,2.938734,0.01312033,0.01505571,0.9998006,359.1373,0.7518465,359.0454,-0.007582294,0.006497931,-0.008280129,0.9999159,-1.5,1.788732E-08,10,12.41659,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74790,1566364517828,2339.735,-0.04545766,-0.009592529,2.938263,0.01305708,0.01468244,0.9998069,359.1587,0.7482173,359.0803,-0.007393427,0.006470074,-0.007977714,0.99992,-1.5,1.788732E-08,10,12.41006,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74791,1566364517861,2339.768,-0.0455192,-0.00938518,2.93769,0.01328332,0.01650387,0.9997756,359.0544,0.7612043,359.097,-0.008304123,0.006577253,-0.00782483,0.9999133,-1.5,1.788732E-08,10,12.42848,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74792,1566364517897,2339.803,-0.04558497,-0.009083502,2.937106,0.01320858,0.02022738,0.9997082,358.841,0.7569729,359.1287,-0.01016392,0.006528359,-0.007535845,0.9998987,-1.5,1.788732E-08,10,12.43952,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74793,1566364517927,2339.833,-0.04578671,-0.008910958,2.936739,0.01246304,0.02353636,0.9996453,358.6513,0.7142962,359.0421,-0.01182045,0.006134345,-0.008284945,0.999877,-1.5,1.788732E-08,10,12.41276,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74794,1566364517962,2339.868,-0.045927,-0.00884277,2.936296,0.01195297,0.0237724,0.9996459,358.6378,0.6850647,359.0507,-0.01193594,0.005879185,-0.008212137,0.9998778,-1.5,1.788732E-08,10,12.38335,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74795,1566364517993,2339.9,-0.04608496,-0.008897789,2.935916,0.01183895,0.02402865,0.9996412,358.6231,0.6785338,359.0488,-0.01206371,0.005820925,-0.008228872,0.9998764,-1.5,1.788732E-08,10,12.37648,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74796,1566364518031,2339.938,-0.04617798,-0.008964133,2.935631,0.01284619,0.02406235,0.9996279,358.6212,0.736266,359.0893,-0.01208248,0.006328797,-0.007869542,0.999876,-1.5,1.788732E-08,10,12.43287,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74797,1566364518060,2339.967,-0.04629882,-0.009080697,2.935452,0.01266498,0.0231521,0.9996517,358.6734,0.7258639,359.1373,-0.01162395,0.006246556,-0.007454647,0.9998851,-1.5,1.788732E-08,10,12.41592,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74798,1566364518095,2340.001,-0.04654596,-0.009326819,2.93535,0.01136554,0.02071738,0.9997208,358.8129,0.6513515,359.1312,-0.01040187,0.005605076,-0.007522209,0.999902,-1.5,1.788732E-08,10,12.32637,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74799,1566364518128,2340.035,-0.04690143,-0.009483337,2.935268,0.007415116,0.01956213,0.9997811,358.8791,0.42494,359.2057,-0.009806932,0.003640229,-0.006894576,0.9999216,-1.5,1.788732E-08,10,12.09212,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74800,1566364518165,2340.071,-0.04822286,-0.009358712,2.935253,-0.007663961,0.02242248,0.9997192,358.7152,359.5608,359.5286,-0.011196,-0.003878821,-0.004156374,0.9999212,-1.5,1.788732E-08,10,11.23756,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74801,1566364518193,2340.1,-0.05061556,-0.009323094,2.935042,-0.03899901,0.02311875,0.9989718,358.6753,357.7643,0.03618455,-0.01156411,-0.01950348,9.016824E-05,0.9997429,-1.5,1.788732E-08,10,9.44013,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74802,1566364518228,2340.135,-0.05555568,-0.009518165,2.93454,-0.09395618,0.01941368,0.995387,358.8876,354.6077,0.1896053,-0.009774368,-0.04702069,0.001196087,0.9988454,-1.5,1.788732E-08,10,6.248146,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74803,1566364518260,2340.167,-0.06086498,-0.009979293,2.933909,-0.154508,0.01462965,0.9878832,359.1617,351.1108,0.4527731,-0.007599154,-0.07746384,0.003372317,0.9969605,-1.5,1.788732E-08,10,2.73015,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74804,1566364518297,2340.204,-0.06580816,-0.01003479,2.933194,-0.2070089,0.0141735,0.9782364,359.1879,348.0517,0.8641767,-0.007833118,-0.1040214,0.00676256,0.9945213,-1.5,1.788732E-08,10,0.873573,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74805,1566364518326,2340.233,-0.06908678,-0.01023512,2.932899,-0.2401181,0.01544566,0.9706208,359.115,346.1048,1.142882,-0.008872326,-0.1208755,0.008965682,0.9925876,-1.5,1.788732E-08,10,2.577318,1
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74806,1566364518361,2340.268,-0.07095202,-0.01018316,2.93265,-0.2575823,0.01550842,0.9661319,359.1114,345.0715,1.443789,-0.009324793,-0.1297964,0.01148468,0.9914303,-1.5,1.788732E-08,10,3.589051,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74807,1566364518392,2340.299,-0.07218745,-0.01000233,2.932456,-0.2695462,0.01785069,0.962822,358.9772,344.3602,1.58326,-0.0107216,-0.1359192,0.01247277,0.9905834,-1.5,1.788732E-08,10,4.322369,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74808,1566364518430,2340.336,-0.07254861,-0.009819373,2.932393,-0.2696474,0.02004354,0.9627505,358.8515,344.3535,1.504042,-0.01171457,-0.1359688,0.01163796,0.9905756,-1.5,1.788732E-08,10,4.361163,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74809,1566364518460,2340.367,-0.07229723,-0.009420622,2.932389,-0.2639539,0.02450285,0.964224,358.5959,344.6905,1.381821,-0.01374837,-0.1330375,0.01031808,0.990962,-1.5,1.788732E-08,10,4.109564,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74810,1566364518495,2340.401,-0.07212569,-0.009211253,2.932409,-0.2596732,0.027689,0.9652995,358.4133,344.9434,1.431226,-0.01536157,-0.1308215,0.01056676,0.9912306,-1.5,1.788732E-08,10,3.936864,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74811,1566364518527,2340.434,-0.0720114,-0.009171251,2.932382,-0.2552824,0.02832185,0.9664516,358.3771,345.2036,1.367919,-0.01558036,-0.1285746,0.01001303,0.9915269,-1.5,1.788732E-08,10,3.712409,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74812,1566364518566,2340.471,-0.07188779,-0.00933937,2.932226,-0.2508131,0.02730889,0.9676502,358.4351,345.4688,1.475147,-0.01517279,-0.1262722,0.0110413,0.9918182,-1.5,1.788732E-08,10,3.446397,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74813,1566364518593,2340.5,-0.07144871,-0.009220246,2.932217,-0.2446092,0.02884112,0.9691927,358.3473,345.8352,1.682221,-0.01612023,-0.1230601,0.0127881,0.9921859,-1.5,1.788732E-08,10,3.160564,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74814,1566364518629,2340.535,-0.0711807,-0.009296771,2.932206,-0.2405418,0.02901662,0.9702049,358.3372,346.0755,1.864895,-0.01637333,-0.1209522,0.01439328,0.9924189,-1.5,1.788732E-08,10,2.958169,0
T6_EW_PS_B3_C5_P2324235_S15_0821133627.csv,74815,1566364518660,2340.566,-0.07086784,-0.009410392,2.932107,-0.2375591,0.02663938,0.9710078,358.4735,346.2525,1.897903,-0.01520526,-0.1194359,0.01484702,0.9926144,-1.5,1.788732E-08,10,2.733517,0
