T5_EU_PW_B4_C6_P750121_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27832,1566362952542,775.8567,0.005571236,0.03124621,0.0158533,-0.008861226,-0.01387703,0.9998645,0.7951209,359.4922,359.5846,0.00695463,-0.004405797,-0.003593873,0.9999597,-1.06066,-1.06066,10,7.769506,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27833,1566362952576,775.8908,0.005503694,0.03126981,0.01598638,-0.007504471,-0.0131152,0.9998859,0.7514671,359.57,359.5623,0.00657198,-0.003727428,-0.003795065,0.9999643,-0.2121321,-0.212132,2.015853,8.427766,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27834,1566362952613,775.9268,0.005301415,0.03132525,0.01620555,-0.007526552,-0.01170586,0.9999031,0.6707116,359.5687,359.6199,0.005865439,-0.003744062,-0.003294733,0.9999704,-0.2121321,-0.212132,2.015986,8.483852,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27835,1566362952641,775.9569,0.005046813,0.03121129,0.01642286,-0.007477876,-0.01244598,0.9998946,0.7131207,359.5715,359.6542,0.006234325,-0.003720384,-0.002994559,0.9999692,-0.2121321,-0.212132,2.016206,8.447433,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27836,1566362952680,775.9946,0.004636354,0.03123754,0.01668661,-0.0089734,-0.01285319,0.9998772,0.7364537,359.4858,359.6519,0.006440264,-0.004467478,-0.003009074,0.9999648,-0.2121321,-0.212132,2.016423,8.365204,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27837,1566362952709,776.0244,0.004177902,0.03126406,0.0170098,-0.01099229,-0.01245673,0.999862,0.7137362,359.3701,359.678,0.00624381,-0.005479026,-0.002775703,0.9999617,-0.2121321,-0.212132,2.016687,8.296874,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27838,1566362952743,776.0583,0.00368236,0.03114926,0.01732834,-0.01266101,-0.01314748,0.9998334,0.7533167,359.2745,359.6695,0.006591979,-0.00631206,-0.002842124,0.9999543,-0.2121321,-0.212132,2.01701,8.192302,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27839,1566362952775,776.0907,0.003241879,0.03100022,0.01761246,-0.01337453,-0.0138647,0.9998145,0.7944142,359.2336,359.6926,0.006950277,-0.006669278,-0.002636106,0.9999502,-0.2121321,-0.212132,2.017328,8.123059,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27840,1566362952810,776.1252,0.002763304,0.03106146,0.01797119,-0.01384016,-0.01353659,0.9998126,0.7756133,359.2069,359.7035,0.006786176,-0.006903183,-0.002540911,0.9999499,-0.2121321,-0.212132,2.017612,8.112588,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27841,1566362952842,776.1573,0.002297672,0.03121921,0.0183482,-0.01458422,-0.01253789,0.999815,0.7183872,359.1643,359.741,0.006285368,-0.007278548,-0.002214207,0.9999513,-0.2121321,-0.212132,2.017971,8.123254,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27842,1566362952878,776.1927,0.001742058,0.03134257,0.01877834,-0.01561829,-0.0119381,0.9998068,0.684019,359.105,359.7619,0.00598519,-0.00779738,-0.002031286,0.9999496,-0.2121321,-0.212132,2.018348,8.10438,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27843,1566362952910,776.225,0.001085521,0.03144024,0.01941019,-0.01642033,-0.01175698,0.999796,0.6736409,359.0591,359.7787,0.00589424,-0.008199498,-0.001882851,0.9999472,-0.2121321,-0.212132,2.018778,8.074456,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27844,1566362952942,776.2571,0.0004393719,0.03140744,0.02030399,-0.01637316,-0.01271048,0.9997852,0.7282763,359.0618,359.8224,0.006367835,-0.008177491,-0.001497739,0.9999452,-0.2121321,-0.212132,2.01941,8.022966,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27845,1566362952975,776.2904,-0.000449881,0.03118616,0.02149412,-0.01718751,-0.01701095,0.9997076,0.9747026,359.015,359.8514,0.008516602,-0.008583973,-0.001223167,0.9999261,-0.2121321,-0.212132,2.020304,7.784573,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27846,1566362953011,776.3257,-0.002012054,0.03040516,0.02319958,-0.02216666,-0.02232181,0.999505,1.279052,358.7295,359.9375,0.01116695,-0.01108,-0.0004213311,0.9998762,-0.2121321,-0.212132,2.021494,7.325444,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27847,1566362953040,776.3564,-0.003949892,0.02868702,0.02514962,-0.02759713,-0.03788142,0.9989011,2.170965,358.4174,359.9538,0.01894787,-0.01379967,-0.0001417345,0.9997253,-0.2121321,-0.212132,2.0232,6.379134,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27848,1566362953078,776.3931,-0.006406477,0.02633653,0.02740359,-0.03547458,-0.06742971,0.9970931,3.866371,357.9624,0.150091,0.03370542,-0.0178146,0.001908648,0.9992712,-0.2121321,-0.212132,2.02515,4.803261,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27849,1566362953108,776.4233,-0.009407307,0.02387138,0.03000695,-0.04250875,-0.09540115,0.9945309,5.474409,357.5525,0.06254115,0.04773251,-0.02135832,0.001564914,0.9986306,-0.2121321,-0.212132,2.027404,3.548893,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27850,1566362953144,776.4592,-0.0132138,0.0214676,0.03418744,-0.04832698,-0.1145281,0.9922438,6.57641,357.2116,0.01197502,0.05733899,-0.02429668,0.001499874,0.998058,-0.2121321,-0.212132,2.030007,2.884866,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27851,1566362953175,776.4901,-0.01715715,0.02225332,0.03917924,-0.06232621,-0.09346987,0.9936694,5.363257,356.4109,0.5626492,0.04660907,-0.03151043,0.006367353,0.9983958,-0.2121321,-0.212132,2.034188,2.373309,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27852,1566362953211,776.5251,-0.02393214,0.02446473,0.04320298,-0.0932201,-0.06898876,0.9932525,3.955907,354.6383,0.6049473,0.03422992,-0.04692605,0.006884546,0.998288,-0.2121321,-0.212132,2.039179,2.77474,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27853,1566362953241,776.5562,-0.03051538,0.02517859,0.04678212,-0.1161563,-0.06142667,0.9913297,3.521706,353.317,0.255242,0.03054576,-0.05832779,0.004013602,0.997822,-0.2121321,-0.212132,2.043203,3.552036,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27854,1566362953278,776.5927,-0.03707375,0.02498702,0.05129265,-0.1313437,-0.0620573,0.9893926,3.557908,352.4381,0.1728091,0.03087661,-0.06595707,0.003551118,0.9973383,-0.2121321,-0.212132,2.046782,4.078616,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27855,1566362953310,776.6246,-0.0431748,0.02458809,0.05656419,-0.1406889,-0.06614441,0.9878418,3.792564,351.8944,0.07654324,0.03296039,-0.07065888,0.003004607,0.9969513,-0.2121321,-0.212132,2.051293,4.390035,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27856,1566362953340,776.6556,-0.0491268,0.02354265,0.06314384,-0.1414117,-0.07342635,0.987224,4.21081,351.8483,359.8637,0.0367295,-0.07098537,0.001425813,0.9967999,-0.2121321,-0.212132,2.056564,4.274939,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27857,1566362953375,776.6904,-0.05511859,0.0214147,0.07020211,-0.1405772,-0.08422456,0.9864808,4.831436,351.8897,359.7273,0.04221224,-0.0705532,0.0006089443,0.9966143,-0.2121321,-0.212132,2.063144,4.027884,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27858,1566362953412,776.7264,-0.06092599,0.01866886,0.07795966,-0.141336,-0.09494412,0.9853983,5.448103,351.8377,359.8426,0.04750288,-0.07102353,0.002013341,0.9963409,-0.2121321,-0.212132,2.070202,3.968472,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27859,1566362953441,776.7566,-0.06643106,0.01581876,0.08546682,-0.1441879,-0.104027,0.9840672,5.971114,351.6642,359.6852,0.05214567,-0.07243783,0.001049261,0.9960083,-0.2121321,-0.212132,2.07796,4.163771,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27860,1566362953477,776.7927,-0.07139768,0.01154708,0.09390865,-0.1469249,-0.1089475,0.9831294,6.254646,351.5003,359.3773,0.05480628,-0.073699,-0.001368401,0.9957725,-0.2121321,-0.212132,2.085467,4.432615,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27861,1566362953509,776.8243,-0.07593859,0.008159641,0.1028558,-0.1504859,-0.1149811,0.9819029,6.602537,351.2867,359.0302,0.0580595,-0.07535011,-0.004050274,0.9954572,-0.2121321,-0.212132,2.093909,4.779507,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27862,1566362953542,776.8566,-0.07940201,0.006168626,0.1138849,-0.1488591,-0.1156969,0.9820668,6.643825,351.3809,358.6042,0.05869143,-0.07430962,-0.007770978,0.9954763,-0.2121321,-0.212132,2.102856,4.787125,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27863,1566362953575,776.8905,-0.08162225,0.004980762,0.1263883,-0.141824,-0.1121724,0.9835158,6.440562,351.7945,358.5429,0.05693471,-0.07071452,-0.008643852,0.9958329,-0.2121321,-0.212132,2.113885,4.426955,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27864,1566362953609,776.9233,-0.08306231,0.003837008,0.1394026,-0.1322836,-0.1219862,0.983677,7.006743,352.3409,358.6075,0.06177637,-0.06591798,-0.008020425,0.9958786,-0.2121321,-0.212132,2.126388,4.000565,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27865,1566362953643,776.9576,-0.08393005,0.003559992,0.1529744,-0.1254537,-0.1376743,0.9825004,7.913291,352.7234,358.5965,0.06963272,-0.06245841,-0.007815159,0.9955848,-0.2121321,-0.212132,2.139403,3.954681,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27866,1566362953676,776.9899,-0.08424253,0.005320549,0.1675685,-0.1188279,-0.1452099,0.9822393,8.349437,353.1021,358.5544,0.07341737,-0.05907831,-0.008179414,0.9955164,-0.2121321,-0.212132,2.152974,3.82244,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27867,1566362953708,777.0237,-0.08432443,0.006969947,0.183104,-0.113661,-0.1450078,0.9828804,8.337732,353.4036,358.3981,0.07337087,-0.05636049,-0.009736877,0.9956633,-0.2121321,-0.212132,2.167568,3.541382,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27868,1566362953740,777.0559,-0.08421395,0.008955654,0.2001983,-0.1071056,-0.1363156,0.9848586,7.834702,353.7933,358.1049,0.06910108,-0.05287478,-0.01277648,0.9961255,-0.2121321,-0.212132,2.183104,2.904949,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27869,1566362953776,777.0903,-0.0840411,0.009825658,0.2189067,-0.09752451,-0.1257038,0.9872627,7.2214,354.3585,358.1487,0.06368584,-0.0480915,-0.01300482,0.9967257,-0.2121321,-0.212132,2.200198,2.104777,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27870,1566362953810,777.1257,-0.08386412,0.008749198,0.2387168,-0.09199418,-0.1223321,0.9882165,7.026716,354.6816,358.6781,0.06174538,-0.0455987,-0.008658684,0.9970122,-0.2121321,-0.212132,2.218907,1.737763,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27871,1566362953840,777.1556,-0.08363286,0.00679829,0.2592305,-0.09263057,-0.1231475,0.9880558,7.073788,354.6442,359.0885,0.06199284,-0.04614092,-0.005047942,0.9969968,-0.2121321,-0.212132,2.238717,1.805586,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27872,1566362953876,777.1906,-0.08274502,0.004841145,0.280343,-0.09510539,-0.1232912,0.9878027,7.082087,354.5005,359.0563,0.06208465,-0.04737224,-0.005247335,0.9969322,-0.2121321,-0.212132,2.259231,1.937348,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27873,1566362953907,777.2228,-0.08084005,0.002224632,0.3019612,-0.09793317,-0.1255509,0.9872416,7.212568,354.3349,358.9409,0.06327624,-0.04873696,-0.006103913,0.9967867,-0.2121321,-0.212132,2.280343,2.128265,0
T5_EU_PW_B4_C6_P750121_S15_0821133627.csv,27874,1566362953943,777.2584,-0.07816932,0.000432726,0.324639,-0.09826089,-0.1188942,0.9880329,6.828288,354.3206,358.6982,0.06003763,-0.04877544,-0.008375848,0.9969686,-0.2121321,-0.212132,2.301961,1.926306,0
