T6_EU_PW_B4_C3_P672197_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T6_EU_PW_B4_C3_P672197_S15_0821133627.csv,25646,1566362879738,703.0529,-0.004604365,0.03619486,0.01274042,-0.01202475,-0.01072088,0.9998702,0.6142733,359.311,359.7313,0.005374508,-0.006000153,-0.002312858,0.9999649,-1.5,1.788732E-08,10,7.837092,0
T6_EU_PW_B4_C3_P672197_S15_0821133627.csv,25647,1566362879770,703.085,-0.006252496,0.0365146,0.0162174,-0.01257275,-0.008489437,0.9998849,0.4864148,359.2796,359.5611,0.004268719,-0.006270365,-0.003803148,0.999964,-0.3,3.577464E-09,2.01274,7.66854,0
T6_EU_PW_B4_C3_P672197_S15_0821133627.csv,25648,1566362879803,703.1192,-0.008331426,0.0373856,0.02029041,-0.01260878,-0.00259215,0.9999171,0.1485194,359.2776,359.4332,0.001327217,-0.006298042,-0.004937812,0.9999671,-0.3,3.577464E-09,2.016217,7.645677,0
T6_EU_PW_B4_C3_P672197_S15_0821133627.csv,25649,1566362879838,703.1529,-0.01069759,0.03773035,0.02500063,-0.01255796,0.0004228225,0.9999211,359.9758,359.2805,359.3928,-0.0001781323,-0.006280138,-0.005300031,0.9999662,-0.3,3.577464E-09,2.02029,7.609399,0
T6_EU_PW_B4_C3_P672197_S15_0821133627.csv,25650,1566362879871,703.186,-0.01340319,0.03751843,0.03050088,-0.01275997,0.003803941,0.9999114,359.782,359.2689,359.292,-0.001862481,-0.006391777,-0.006190218,0.9999587,-0.3,3.577464E-09,2.025001,7.555592,0
T6_EU_PW_B4_C3_P672197_S15_0821133627.csv,25651,1566362879904,703.2194,-0.01593843,0.03722685,0.03653622,-0.01068899,0.002106437,0.9999406,359.8793,359.3875,359.1344,-0.001012803,-0.005352385,-0.007559139,0.9999566,-0.3,3.577464E-09,2.030501,7.587265,0
T6_EU_PW_B4_C3_P672197_S15_0821133627.csv,25652,1566362879938,703.2533,-0.0183827,0.036647,0.04312263,-0.005448718,0.002992171,0.9999807,359.8286,359.6878,359.0015,-0.001472287,-0.00273731,-0.008717192,0.9999572,-0.3,3.577464E-09,2.036536,7.823456,0
T6_EU_PW_B4_C3_P672197_S15_0821133627.csv,25653,1566362879970,703.2853,-0.02072299,0.03754767,0.04984989,-0.001045881,0.003427739,0.9999936,359.8036,359.9401,359.051,-0.001709482,-0.0005371186,-0.008282389,0.9999641,-0.3,3.577464E-09,2.043123,8.015942,0
T6_EU_PW_B4_C3_P672197_S15_0821133627.csv,25654,1566362880006,703.3214,-0.0231814,0.03938722,0.0567948,0.001413499,0.006196562,0.9999798,359.645,0.08098909,359.0261,-0.00310419,0.0006804027,-0.008496476,0.9999589,-0.3,3.577464E-09,2.04985,8.123204,0
T6_EU_PW_B4_C3_P672197_S15_0821133627.csv,25655,1566362880036,703.3515,-0.02550296,0.04224668,0.0627545,0.002445049,0.01522474,0.9998811,359.1277,0.1401074,358.8938,-0.007624032,0.001149086,-0.009643982,0.9999238,-0.3,3.577464E-09,2.056795,8.243026,0
