SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EU_PW_B1_C5_P236011_S15_0821133627.csv,12455,1566362440389,263.7084,0.004954835,0.06291656,-0.005861316,-0.001071036,-0.02416591,0.9997074,1.38474,359.9386,0.7552538,0.01208004,-0.0006152659,0.006596775,0.9999051,-1.311342E-07,-1.5,10,7.493184,0
T4_EU_PW_B1_C5_P236011_S15_0821133627.csv,12456,1566362440427,263.7464,0.003250349,0.06308276,-0.004538182,-0.004235873,-0.02386389,0.9997063,1.36743,359.7572,0.7448358,0.01191875,-0.00219591,0.006524675,0.9999053,-2.622683E-08,-0.3,1.994139,8.92995,0
T4_EU_PW_B1_C5_P236011_S15_0821133627.csv,12457,1566362440454,263.774,0.001696387,0.06300193,-0.003208864,-0.005698354,-0.02213012,0.9997389,1.268066,359.6734,0.7215795,0.01104753,-0.002919335,0.006328052,0.9999147,-2.622683E-08,-0.3,1.995462,9.030112,0
T4_EU_PW_B1_C5_P236011_S15_0821133627.csv,12458,1566362440489,263.8092,0.0003833957,0.06253466,-0.002073415,-0.005137315,-0.02705032,0.9996209,1.550058,359.7055,0.7525374,0.01350919,-0.002658145,0.006601216,0.9998835,-2.622683E-08,-0.3,1.996791,8.734487,0
T4_EU_PW_B1_C5_P236011_S15_0821133627.csv,12459,1566362440523,263.8422,-0.0006245859,0.06313801,-0.000896208,-0.002748017,-0.02285652,0.999735,1.309696,359.8425,0.7065677,0.01142031,-0.001444723,0.006181227,0.9999146,-2.622683E-08,-0.3,1.997927,8.988939,0
T4_EU_PW_B1_C5_P236011_S15_0821133627.csv,12460,1566362440560,263.8788,-0.001612299,0.06366946,-4.036352E-05,0.0009486672,-0.01746116,0.9998471,1.000502,0.05436292,0.6980438,0.008733639,0.0004211944,0.006087169,0.9999433,-2.622683E-08,-0.3,1.999104,9.309558,0
T4_EU_PW_B1_C5_P236011_S15_0821133627.csv,12461,1566362440589,263.9081,-0.002768698,0.06414204,0.0009587854,0.003100669,-0.01438488,0.9998917,0.8242216,0.1776739,0.7000216,0.007201957,0.001506489,0.006097485,0.9999543,-2.622683E-08,-0.3,1.99996,9.500198,0
T4_EU_PW_B1_C5_P236011_S15_0821133627.csv,12462,1566362440624,263.9426,-0.003908739,0.06417812,0.002136741,0.004441041,-0.01418239,0.9998896,0.8126182,0.2544793,0.6997174,0.007104782,0.002177351,0.006090232,0.9999539,-2.622683E-08,-0.3,2.000959,9.514237,0
T4_EU_PW_B1_C5_P236011_S15_0821133627.csv,12463,1566362440654,263.9743,-0.005101629,0.06465204,0.003791664,0.003959431,-0.0128966,0.999909,0.7389412,0.2268781,0.7284389,0.006460876,0.001938812,0.006343874,0.9999571,-2.622683E-08,-0.3,2.002137,9.602733,0
T4_EU_PW_B1_C5_P236011_S15_0821133627.csv,12464,1566362440694,264.0127,-0.006328288,0.06422633,0.00562764,0.003128877,-0.01650248,0.9998589,0.9455652,0.1792962,0.6513444,0.008260269,0.001517673,0.00567091,0.9999487,-2.622683E-08,-0.3,2.003792,9.384855,0
