T2_EW_PS_B4_C3_P2377895_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PS_B4_C3_P2377895_S15_0821133627.csv,76404,1566364571584,2393.49,-0.03676475,-0.01254669,2.947912,0.02289875,0.004816275,0.9997262,359.7241,1.312132,359.8136,-0.002426605,0.0114463,-0.001598591,0.9999303,1.5,-6.556709E-08,10,10.9827,0
T2_EW_PS_B4_C3_P2377895_S15_0821133627.csv,76405,1566364571618,2393.524,-0.03692454,-0.01271058,2.948209,0.02369444,0.004399599,0.9997095,359.7479,1.357731,359.8239,-0.002217851,0.01184474,-0.001510183,0.9999263,1.5,-6.556709E-08,10,10.93848,0
T2_EW_PS_B4_C3_P2377895_S15_0821133627.csv,76406,1566364571648,2393.555,-0.0369784,-0.01252342,2.948465,0.02453654,0.006554315,0.9996774,359.6245,1.406012,359.903,-0.003287316,0.01226661,-0.0008064164,0.9999191,1.5,-6.556709E-08,10,10.89347,0
T2_EW_PS_B4_C3_P2377895_S15_0821133627.csv,76407,1566364571683,2393.589,-0.0371324,-0.01251735,2.948705,0.02430957,0.006103743,0.9996858,359.6503,1.392999,359.924,-0.003059726,0.01215383,-0.000626481,0.9999213,1.5,-6.556709E-08,10,10.90745,0
T2_EW_PS_B4_C3_P2377895_S15_0821133627.csv,76408,1566364571717,2393.623,-0.03733328,-0.01254462,2.948942,0.02369079,0.005685393,0.9997032,359.6743,1.357531,359.9092,-0.002851894,0.01184411,-0.0007586275,0.9999256,1.5,-6.556709E-08,10,10.94436,0
T2_EW_PS_B4_C3_P2377895_S15_0821133627.csv,76409,1566364571752,2393.659,-0.03753044,-0.01250779,2.949275,0.02278813,0.005482699,0.9997253,359.6859,1.305796,359.8441,-0.002756678,0.01139119,-0.001328831,0.9999304,1.5,-6.556709E-08,10,10.99796,0
T2_EW_PS_B4_C3_P2377895_S15_0821133627.csv,76410,1566364571782,2393.689,-0.03766719,-0.01255865,2.949511,0.0236954,0.00581176,0.9997023,359.667,1.357796,359.8599,-0.002920177,0.01184512,-0.001188483,0.9999249,1.5,-6.556709E-08,10,10.9478,0
T2_EW_PS_B4_C3_P2377895_S15_0821133627.csv,76411,1566364571816,2393.722,-0.03783409,-0.01258829,2.949658,0.02447268,0.005509312,0.9996853,359.6843,1.402343,359.8802,-0.00276725,0.01223451,-0.00101151,0.9999208,1.5,-6.556709E-08,10,10.90445,0
T2_EW_PS_B4_C3_P2377895_S15_0821133627.csv,76412,1566364571850,2393.756,-0.0380395,-0.01261596,2.949804,0.02537798,0.004332223,0.9996685,359.7518,1.454221,359.8894,-0.002178188,0.012688,-0.0009375117,0.9999167,1.5,-6.556709E-08,10,10.85333,0
T2_EW_PS_B4_C3_P2377895_S15_0821133627.csv,76413,1566364571883,2393.789,-0.03833768,-0.01266653,2.949997,0.02553991,0.004180481,0.9996651,359.7605,1.463501,359.8777,-0.002103704,0.01276884,-0.001040532,0.9999157,1.5,-6.556709E-08,10,10.84657,0
