T4_EW_PS_B0_C7_P2127881_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T4_EW_PS_B0_C7_P2127881_S15_0821133627.csv,68884,1566364321127,2143.033,-0.03819841,-0.01456422,2.963882,0.02347947,0.03121859,0.9992368,358.211,1.346054,358.7957,-0.01573269,0.01158013,-0.01032446,0.9997559,-1.311342E-07,-1.5,10,13.74833,0
T4_EW_PS_B0_C7_P2127881_S15_0821133627.csv,68885,1566364321159,2143.066,-0.03817983,-0.01451992,2.963611,0.02279805,0.03151095,0.9992434,358.1942,1.306995,358.8693,-0.01586817,0.01124798,-0.009685914,0.9997639,-1.311342E-07,-1.5,10,13.7621,0
T4_EW_PS_B0_C7_P2127881_S15_0821133627.csv,68886,1566364321195,2143.1,-0.03815478,-0.01447518,2.963459,0.02132189,0.03253847,0.999243,358.1353,1.222394,358.8661,-0.0163752,0.01050427,-0.009719286,0.9997635,-1.311342E-07,-1.5,10,13.81522,0
T4_EW_PS_B0_C7_P2127881_S15_0821133627.csv,68887,1566364321229,2143.136,-0.03808872,-0.01434127,2.963096,0.02093525,0.03253643,0.9992512,358.1355,1.200225,358.7629,-0.01638158,0.01029611,-0.01062338,0.9997564,-1.311342E-07,-1.5,10,13.81415,0
T4_EW_PS_B0_C7_P2127881_S15_0821133627.csv,68888,1566364321258,2143.165,-0.03799075,-0.01433441,2.96289,0.02062787,0.03368571,0.9992196,358.0696,1.182645,358.7395,-0.01695683,0.01013296,-0.01082396,0.9997463,-1.311342E-07,-1.5,10,13.87858,0
T4_EW_PS_B0_C7_P2127881_S15_0821133627.csv,68889,1566364321293,2143.2,-0.03783125,-0.01436397,2.962614,0.02198804,0.03494618,0.9991473,357.9973,1.260694,358.7521,-0.01759345,0.01080878,-0.01069513,0.9997296,-1.311342E-07,-1.5,10,13.95512,0
T4_EW_PS_B0_C7_P2127881_S15_0821133627.csv,68890,1566364321325,2143.232,-0.03769238,-0.01431408,2.962484,0.02229657,0.03614154,0.9990979,357.9288,1.27844,358.8728,-0.01818144,0.01097614,-0.009632264,0.9997281,-1.311342E-07,-1.5,10,14.02498,0
T4_EW_PS_B0_C7_P2127881_S15_0821133627.csv,68891,1566364321365,2143.271,-0.0375227,-0.01425871,2.962378,0.02226621,0.03537704,0.999126,357.9726,1.276665,358.8558,-0.01780053,0.01096184,-0.009785639,0.9997336,-1.311342E-07,-1.5,10,13.98147,0
T4_EW_PS_B0_C7_P2127881_S15_0821133627.csv,68892,1566364321391,2143.298,-0.03726134,-0.014344,2.962452,0.02205193,0.03492457,0.9991466,357.9986,1.264356,358.8363,-0.01757501,0.01085377,-0.009960223,0.999737,-1.311342E-07,-1.5,10,13.95434,0
T4_EW_PS_B0_C7_P2127881_S15_0821133627.csv,68893,1566364321427,2143.333,-0.0370794,-0.01439396,2.962564,0.02251394,0.03680612,0.9990688,357.8907,1.290938,358.7654,-0.01852529,0.01106446,-0.01056405,0.9997114,-1.311342E-07,-1.5,10,14.06371,0
