T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv
SaveFileName,FrameCount,UTC,TimeSinceStart,HeadPositionX,HeadPositionY,HeadPositionZ,HeadForwardVectorX,HeadForwardVectorY,HeadForwardVectorZ,HeadAngleX,HeadAngleY,HeadAngleZ,HeadQuaternionX,HeadQuaternionY,HeadQuaternionZ,HeadQuaternionW,TargetPositionX,TargetPositionY,TargetPositionZ,AngleDifference,OverTarget
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48081,1566363626945,1450.26,0.003828802,-0.01020044,-0.06953937,0.002734879,-0.002383471,0.9999934,0.136563,0.1566976,1.123936,0.00120509,0.001355689,0.009806392,0.9999503,1.5,-6.556709E-08,10,8.296945,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48082,1566363626975,1450.29,0.003999314,-0.00994835,-0.06936089,0.005903314,0.0007312682,0.9999823,359.9581,0.338237,1.077922,-0.0003378514,0.002954979,0.009407544,0.9999514,1.5,-6.556709E-08,10,8.112346,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48083,1566363627011,1450.326,0.003929533,-0.009947415,-0.06926923,0.007612808,-0.0002829642,0.999971,0.01621265,0.436186,1.02752,0.0001756064,0.00380501,0.00896608,0.9999526,1.5,-6.556709E-08,10,8.015182,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48084,1566363627041,1450.356,0.003720615,-0.01000132,-0.06903759,0.007501429,-0.001757868,0.9999703,0.1007185,0.4298049,1.013605,0.0009120702,0.003742824,0.008841899,0.9999535,1.5,-6.556709E-08,10,8.024141,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48085,1566363627079,1450.394,0.003383711,-0.01004253,-0.06873489,0.006717802,-0.001368628,0.9999765,0.07841665,0.384905,1.053201,0.0007151527,0.003352491,0.009188431,0.9999519,1.5,-6.556709E-08,10,8.070735,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48086,1566363627108,1450.424,0.00299977,-0.01013657,-0.06846929,0.005518669,-0.002419417,0.9999818,0.1386226,0.316199,1.036551,0.001234615,0.002748296,0.009042108,0.9999546,1.5,-6.556709E-08,10,8.143023,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48087,1566363627143,1450.459,0.002468877,-0.01010709,-0.0678907,0.002576181,-0.00218747,0.9999943,0.1253329,0.1476048,1.078788,0.001105812,0.00127774,0.009412639,0.9999543,1.5,-6.556709E-08,10,8.314723,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48088,1566363627175,1450.49,0.002030752,-0.01019581,-0.06742118,0.001186888,-0.003777271,0.9999921,0.2164222,0.06800416,1.098995,0.001894243,0.0005753071,0.009589251,0.9999521,1.5,-6.556709E-08,10,8.399593,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48089,1566363627211,1450.526,0.001495076,-0.01034397,-0.06697293,-0.001042004,-0.006081908,0.999981,0.3484698,359.9403,1.092721,0.003035861,-0.0005499832,0.009537182,0.9999498,1.5,-6.556709E-08,10,8.535893,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48090,1566363627240,1450.556,0.001040313,-0.0104711,-0.06636281,-0.001601976,-0.006375626,0.9999784,0.365299,359.9082,1.07725,0.003180157,-0.0008309326,0.009403146,0.9999504,1.5,-6.556709E-08,10,8.571781,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48091,1566363627277,1450.592,0.0006856751,-0.01038823,-0.06563444,-0.001153484,-0.004192206,0.9999905,0.2401964,359.9339,1.109385,0.002090425,-0.0005970114,0.009682243,0.9999508,1.5,-6.556709E-08,10,8.543414,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48092,1566363627308,1450.623,0.0003198441,-0.01058063,-0.06485689,-0.0002173674,-0.005513814,0.9999848,0.3159199,359.9875,1.127874,0.002755714,-0.0001358143,0.009842658,0.9999478,1.5,-6.556709E-08,10,8.495558,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48093,1566363627343,1450.659,0.00044108,-0.01076613,-0.06382839,0.006575407,-0.006294015,0.9999586,0.3606229,0.3767532,0.8831913,0.003172252,0.003263417,0.007696796,0.9999601,1.5,-6.556709E-08,10,8.109127,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48094,1566363627374,1450.69,0.001212833,-0.01104031,-0.06249562,0.02205108,-0.00600183,0.9997388,0.3438816,1.263559,0.510223,0.003049811,0.01101289,0.004419141,0.999925,1.5,-6.556709E-08,10,7.219636,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48095,1566363627411,1450.726,0.002192847,-0.0109989,-0.06057692,0.04563224,-0.006156404,0.9989393,0.3527382,2.615493,0.1553996,0.003108362,0.02281819,0.001285504,0.999734,1.5,-6.556709E-08,10,5.867052,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48096,1566363627440,1450.756,0.002924409,-0.01047288,-0.0578775,0.07313687,-0.003255424,0.9973166,0.1865224,4.194201,359.7861,0.001558304,0.03659606,-0.001925256,0.9993271,1.5,-6.556709E-08,10,4.278968,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48097,1566363627478,1450.792,0.003477618,-0.01050922,-0.05462068,0.1043641,-0.002320946,0.9945365,0.1329805,5.990548,359.4716,0.0009179338,0.05225834,-0.004665354,0.9986223,1.5,-6.556709E-08,10,2.482622,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48098,1566363627507,1450.823,0.00339915,-0.01088774,-0.05071599,0.1337062,-0.007361795,0.9909937,0.4218036,7.684019,359.2435,0.003230245,0.06702781,-0.00683313,0.9977225,1.5,-6.556709E-08,10,0.9221727,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48099,1566363627544,1450.859,0.002714662,-0.01128782,-0.0460835,0.1605902,-0.006282336,0.9870012,0.3599537,9.241342,359.0299,0.002448874,0.08058175,-0.008691267,0.9967071,1.5,-6.556709E-08,10,0.8737969,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48100,1566363627577,1450.891,0.0009687897,-0.01137772,-0.04087568,0.1807121,-0.0008398846,0.9835357,0.04812185,10.41124,358.9899,-0.000381546,0.09073043,-0.008816224,0.9958364,1.5,-6.556709E-08,10,1.923357,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48101,1566363627608,1450.924,-0.002497843,-0.01175889,-0.03483583,0.1884377,0.004324832,0.9820756,359.7522,10.86172,359.0814,-0.002911371,0.09462404,-0.007775946,0.9954785,1.5,-6.556709E-08,10,2.3531,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48102,1566363627642,1450.958,-0.007334497,-0.01221772,-0.02749214,0.183621,0.01192216,0.9829248,359.3169,10.5815,359.2247,-0.006559532,0.09216597,-0.006187375,0.9957029,1.5,-6.556709E-08,10,2.123477,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48103,1566363627676,1450.991,-0.01262868,-0.0145442,-0.01957916,0.1737719,0.01063018,0.9847286,359.3909,10.00777,359.4143,-0.005740653,0.08719387,-0.004628088,0.9961641,1.5,-6.556709E-08,10,1.517235,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48104,1566363627711,1451.025,-0.01772903,-0.01795913,-0.01116449,0.1592821,0.00943942,0.987188,359.4592,9.165644,359.7058,-0.004909771,0.07988684,-0.002181809,0.9967895,1.5,-6.556709E-08,10,0.7002546,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48105,1566363627742,1451.057,-0.02233245,-0.02248516,-0.002358519,0.1428043,0.007718598,0.9897209,359.5577,8.210396,359.8794,-0.003924753,0.07158331,-0.0007732801,0.9974266,1.5,-6.556709E-08,10,0.5439265,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48106,1566363627775,1451.09,-0.02614756,-0.02740239,0.007451288,0.1346681,0.01092205,0.9908305,359.3742,7.739893,359.5136,-0.005735051,0.06746724,-0.0038659,0.9976975,1.5,-6.556709E-08,10,1.054248,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48107,1566363627811,1451.127,-0.02736243,-0.0288588,0.01945597,0.1417373,0.01698338,0.9897586,359.0269,8.14957,359.2507,-0.008934957,0.070999,-0.005918454,0.9974188,1.5,-6.556709E-08,10,0.9791879,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48108,1566363627840,1451.156,-0.02762051,-0.03002066,0.03181046,0.1438234,0.01390964,0.9895056,359.203,8.269955,359.6292,-0.007170131,0.07208177,-0.002725364,0.9973692,1.5,-6.556709E-08,10,0.7671934,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48109,1566363627875,1451.191,-0.02614998,-0.03037522,0.04608327,0.1508777,0.00676778,0.9885293,359.6122,8.677992,359.7027,-0.003570476,0.07564797,-0.002330838,0.9971255,1.5,-6.556709E-08,10,0.2193969,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48110,1566363627909,1451.224,-0.02433889,-0.02946316,0.06151874,0.1596543,-0.004219591,0.987164,0.2417655,9.186913,359.4998,0.001753426,0.08009332,-0.004520017,0.9967756,1.5,-6.556709E-08,10,0.6211812,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48111,1566363627943,1451.258,-0.02280769,-0.0283424,0.07783172,0.163916,-0.009041963,0.9864329,0.5180734,9.434657,359.4303,0.004096773,0.08226048,-0.005326801,0.9965882,1.5,-6.556709E-08,10,0.9825793,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48112,1566363627975,1451.29,-0.02163031,-0.02876013,0.09506315,0.1648371,-0.010418,0.9862658,0.5969181,9.488289,359.1544,0.004580825,0.0827413,-0.007784133,0.9965302,1.5,-6.556709E-08,10,1.071919,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48113,1566363628008,1451.324,-0.02026185,-0.02846321,0.1141558,0.1673025,-0.001855834,0.9859039,0.1063315,9.631034,358.6951,-3.137224E-05,0.08395276,-0.01142519,0.9964042,1.5,-6.556709E-08,10,0.9285166,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48114,1566363628042,1451.358,-0.01866831,-0.02937623,0.1345436,0.1693946,0.001989073,0.9855463,359.886,9.752643,358.5558,-0.002062148,0.08498588,-0.01247249,0.996302,1.5,-6.556709E-08,10,1.002882,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48115,1566363628074,1451.389,-0.01649368,-0.0309372,0.1562694,0.1709968,0.005419616,0.9852567,359.6895,9.845924,358.8383,-0.003569612,0.08578413,-0.009867193,0.9962585,1.5,-6.556709E-08,10,1.09593,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48116,1566363628110,1451.424,-0.01405292,-0.03190765,0.179341,0.1699084,0.005750008,0.9854431,359.6705,9.782656,359.1218,-0.003517908,0.0852413,-0.007390566,0.9963267,1.5,-6.556709E-08,10,1.028886,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48117,1566363628143,1451.458,-0.01157503,-0.03384477,0.2024209,0.1645265,-0.00975714,0.9863244,0.5590518,9.470181,359.3105,0.004365199,0.08257566,-0.006399101,0.9965547,1.5,-6.556709E-08,10,1.029076,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48118,1566363628174,1451.489,-0.008068981,-0.03329129,0.2269941,0.1600369,0.003273162,0.9871056,359.8125,9.209086,359.643,-0.001881399,0.08027238,-0.002974068,0.9967668,1.5,-6.556709E-08,10,0.4370072,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48119,1566363628209,1451.524,-0.004155917,-0.03128591,0.2530998,0.1601799,0.01740731,0.9869344,359.0026,9.218747,359.2676,-0.00918927,0.08030185,-0.005671131,0.9967121,1.5,-6.556709E-08,10,0.9297802,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48120,1566363628242,1451.558,0.0005786624,-0.02968599,0.2807328,0.1636103,0.02504377,0.9862071,358.5649,9.419496,359.0691,-0.01314715,0.08199753,-0.007067564,0.9965208,1.5,-6.556709E-08,10,1.419273,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48121,1566363628274,1451.59,0.005733911,-0.02837512,0.3101109,0.1659096,0.02310477,0.9858702,358.6761,9.552655,359.2738,-0.01204045,0.08318594,-0.005352878,0.996447,1.5,-6.556709E-08,10,1.399697,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48122,1566363628309,1451.624,0.01090928,-0.02581036,0.3410704,0.1658151,0.02322725,0.9858833,358.6691,9.547187,359.5148,-0.01192635,0.0831632,-0.003252672,0.9964593,1.5,-6.556709E-08,10,1.415822,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48123,1566363628339,1451.655,0.0154359,-0.02624852,0.3725552,0.1626173,0.0101736,0.9866368,359.4171,9.359332,359.6318,-0.005331989,0.08156703,-0.002787004,0.9966497,1.5,-6.556709E-08,10,0.7319516,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48124,1566363628375,1451.69,0.01958907,-0.02055591,0.4034036,0.1600693,-0.004587897,0.9870951,0.262868,9.211015,359.6731,0.002057493,0.08030073,-0.003027538,0.996764,1.5,-6.556709E-08,10,0.5855064,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48125,1566363628412,1451.726,0.02247429,-0.0138814,0.433305,0.1540535,-0.003377751,0.9880567,0.1935312,8.861959,0.184476,0.001808202,0.0772552,0.001474563,0.9970086,1.5,-6.556709E-08,10,0.2880355,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48126,1566363628441,1451.757,0.02464734,-0.01241061,0.4609607,0.1504751,0.002880342,0.9886096,359.835,8.654496,0.4413899,-0.001145424,0.07545784,0.003949524,0.9971405,1.5,-6.556709E-08,10,0.165511,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48127,1566363628476,1451.791,0.02681585,-0.01532097,0.4877059,0.154449,-0.00383883,0.9879933,0.2199493,8.884905,0.2775597,0.002101261,0.07745276,0.002266208,0.9969913,1.5,-6.556709E-08,10,0.3220336,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48128,1566363628509,1451.824,0.02871474,-0.0166334,0.5154647,0.1653524,-0.00299997,0.98623,0.1718859,9.517753,359.8905,0.00141556,0.0829639,-0.001076458,0.996551,1.5,-6.556709E-08,10,0.7506924,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48129,1566363628539,1451.855,0.02884629,-0.01848172,0.5441401,0.1735778,-0.003280779,0.9848147,0.1879751,9.995957,359.588,0.001320948,0.08712579,-0.003724213,0.9961895,1.5,-6.556709E-08,10,1.190747,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48130,1566363628572,1451.891,0.02723342,-0.0202618,0.5730842,0.1694727,-0.02002695,0.9853314,1.147537,9.759142,0.0182978,0.009991264,0.0850558,-0.0006927137,0.9963259,1.5,-6.556709E-08,10,1.54421,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48131,1566363628607,1451.922,0.02542014,-0.02271688,0.6020241,0.1582015,-0.02737899,0.9870272,1.568897,9.105962,0.6977453,0.01413062,0.0792889,0.004982389,0.9967391,1.5,-6.556709E-08,10,1.716118,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48132,1566363628643,1451.958,0.02388752,-0.02477671,0.6312971,0.1516491,-0.02637117,0.9880825,1.511132,8.725563,0.6667349,0.01359087,0.07598694,0.004797848,0.9970046,1.5,-6.556709E-08,10,1.676548,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48133,1566363628676,1451.99,0.02276225,-0.02731536,0.6616967,0.151354,-0.02297683,0.9882125,1.316591,8.707721,0.1723526,0.01157018,0.07589376,0.000627408,0.9970486,1.5,-6.556709E-08,10,1.508569,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48134,1566363628713,1452.028,0.02091616,-0.02995855,0.6936784,0.1574861,-0.01086193,0.9874614,0.6223552,9.06155,359.8257,0.005293939,0.07900153,-0.001945001,0.9968585,1.5,-6.556709E-08,10,0.8052719,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48135,1566363628740,1452.056,0.01862765,-0.03292878,0.7263087,0.1637135,-0.005749164,0.9864911,0.3294046,9.422667,359.8419,0.002751599,0.08213918,-0.001610621,0.9966158,1.5,-6.556709E-08,10,0.6339648,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48136,1566363628776,1452.091,0.01485416,-0.03793146,0.7603039,0.1676767,-0.001902696,0.9858402,0.1090165,9.65278,0.1807654,0.001080698,0.08413517,0.001491838,0.9964527,1.5,-6.556709E-08,10,0.6230683,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48137,1566363628809,1452.123,0.01030929,-0.04351576,0.7954025,0.1732053,-0.001598826,0.9848844,0.09160602,9.974249,0.1470589,0.0009079485,0.08693076,0.001208978,0.9962132,1.5,-6.556709E-08,10,0.8595729,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48138,1566363628842,1452.158,0.004828699,-0.04571825,0.8320961,0.1814273,0.001056097,0.9834038,359.9395,10.45291,359.7643,-0.0007131989,0.09109112,-0.002000015,0.9958403,1.5,-6.556709E-08,10,1.210469,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48139,1566363628876,1452.19,-0.002086763,-0.04585093,0.8700963,0.1835895,0.00704772,0.9829777,359.5962,10.57917,359.7049,-0.003746239,0.09217971,-0.002239036,0.9957328,1.5,-6.556709E-08,10,1.242066,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48140,1566363628907,1452.222,-0.009118024,-0.0450471,0.907591,0.182436,0.01389001,0.9831196,359.2041,10.51271,359.6824,-0.007169811,0.09159034,-0.002123216,0.9957687,1.5,-6.556709E-08,10,1.204798,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48141,1566363628941,1452.256,-0.01531238,-0.03922703,0.9446347,0.1828724,0.00788782,0.983105,359.5481,10.53744,359.0539,-0.004685274,0.09179074,-0.007859052,0.9957363,1.5,-6.556709E-08,10,1.058139,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48142,1566363628976,1452.291,-0.0202837,-0.02882228,0.9815518,0.1798873,-0.00108632,0.9836866,0.06224156,10.3632,358.4445,-0.0006850375,0.09031177,-0.01356783,0.9958209,1.5,-6.556709E-08,10,0.8308656,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48143,1566363629007,1452.322,-0.02380647,-0.01875361,1.016452,0.1710954,0.01758973,0.9850974,358.9921,9.853055,358.3286,-0.01001432,0.08573796,-0.013776,0.9961722,1.5,-6.556709E-08,10,0.9181321,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48144,1566363629042,1452.357,-0.02493549,-0.01844712,1.049547,0.1671451,0.02185949,0.9856899,358.7474,9.624191,358.9618,-0.01165141,0.08378107,-0.008110656,0.9963831,1.5,-6.556709E-08,10,1.136944,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48145,1566363629073,1452.389,-0.02405499,-0.01723083,1.083273,0.1638654,0.000262431,0.9864827,359.985,9.431331,359.7526,-0.0003082656,0.08221052,-0.002140916,0.9966127,1.5,-6.556709E-08,10,0.2832403,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48146,1566363629108,1452.424,-0.02242507,-0.01260372,1.118595,0.1558996,-0.001869119,0.9877712,0.1070927,8.968987,0.2042897,0.00107109,0.07818747,0.001704232,0.9969367,1.5,-6.556709E-08,10,0.7805943,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48147,1566363629139,1452.455,-0.01995249,-0.01228964,1.153032,0.1621979,-0.00711507,0.9867326,0.407667,9.334729,359.2748,0.003030723,0.08139111,-0.006597128,0.9966558,1.5,-6.556709E-08,10,0.6382713,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48148,1566363629176,1452.49,-0.01714716,-0.01579119,1.186174,0.1787948,-0.01625868,0.983752,0.9315947,10.30094,358.7844,0.007144032,0.08984955,-0.01129491,0.9958657,1.5,-6.556709E-08,10,1.162643,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48149,1566363629207,1452.522,-0.0162745,-0.02021376,1.219143,0.1845177,-0.0165226,0.9826903,0.9467182,10.63449,359.0043,0.007420504,0.09273505,-0.00941723,0.9956186,1.5,-6.556709E-08,10,1.36401,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48150,1566363629242,1452.557,-0.01624038,-0.02475866,1.253287,0.1808935,-0.005599543,0.9834868,0.3208318,10.42197,359.1252,0.00209476,0.09084183,-0.007856973,0.9958321,1.5,-6.556709E-08,10,0.7589878,0
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48151,1566363629275,1452.59,-0.01521952,-0.02918922,1.289595,0.174371,0.007311524,0.9846529,359.5811,10.04233,359.1338,-0.004303218,0.08749308,-0.00720973,0.9961298,1.5,-6.556709E-08,10,0.2880355,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48152,1566363629309,1452.625,-0.01234062,-0.03425575,1.327625,0.1715081,0.01934483,0.9849927,358.8915,9.87738,358.8297,-0.01051561,0.08598277,-0.009341501,0.9961973,1.5,-6.556709E-08,10,0.8855863,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48153,1566363629340,1452.655,-0.007923899,-0.04084317,1.365934,0.1725972,0.02363375,0.9847089,358.6458,9.941666,358.7302,-0.01273259,0.08650678,-0.01001432,0.9961196,1.5,-6.556709E-08,10,1.087865,1
T2_EW_PW_B4_C3_P1425116_S15_0821133627.csv,48154,1566363629376,1452.69,-0.00291365,-0.04558909,1.404346,0.1689373,0.009545282,0.9855806,359.4531,9.726485,359.1484,-0.005385413,0.08473906,-0.0070002,0.9963641,1.5,-6.556709E-08,10,0.3127867,1
